timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
244.881,47.3521,47.2918,-0.601,-0.604429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
244.9,47.3521,47.2934,-0.601,-0.603571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
244.915,47.3521,47.2951,-0.601,-0.602714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
244.931,47.3521,47.2968,-0.601,-0.601857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
244.948,47.3521,47.2985,-0.601,-0.601,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
244.966,47.3521,47.3001,-0.601,-0.601,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
244.981,47.3521,47.3018,-0.601,-0.601,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
245,47.3521,47.3035,-0.601,-0.601,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
245.015,47.3521,47.3052,-0.601,-0.601,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
245.031,47.3521,47.3068,-0.601,-0.601,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,214.078,2,3,0
245.048,47.3521,47.3085,-0.484,-0.584286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.065,47.3521,47.3102,-0.484,-0.567571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.081,47.3521,47.3119,-0.484,-0.550857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.1,47.3521,47.3135,-0.484,-0.534143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.115,47.3521,47.3152,-0.484,-0.517429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.131,47.3521,47.3169,-0.484,-0.500714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.148,47.3521,47.3186,-0.484,-0.484,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.165,47.3521,47.3202,-0.484,-0.484,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.181,47.3521,47.3219,-0.484,-0.484,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.2,47.3521,47.3236,-0.484,-0.484,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.215,47.3521,47.3253,-0.484,-0.484,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.231,47.3521,47.3269,-0.484,-0.484,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,207.359,2,3,0
245.248,47.3521,47.3286,-0.383,-0.469571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.266,47.3521,47.3303,-0.383,-0.455143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.281,47.3521,47.332,-0.383,-0.440714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.3,47.3521,47.3337,-0.383,-0.426286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.317,47.3521,47.3353,-0.383,-0.411857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.331,47.3521,47.337,-0.383,-0.397429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.348,47.3521,47.3387,-0.383,-0.383,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.366,47.3521,47.3404,-0.383,-0.383,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.381,47.3521,47.342,-0.383,-0.383,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.405,47.3521,47.3437,-0.383,-0.383,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,201.594,2,3,0
245.414,47.3414,47.3452,-0.383,-0.383,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,201.594,2,3,0
245.431,47.3414,47.3466,-0.383,-0.383,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,201.594,2,3,0
245.449,47.3414,47.3481,-0.383,-0.383,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,201.594,2,3,0
245.465,47.3414,47.3495,-0.29,-0.369714,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.481,47.3414,47.351,-0.29,-0.356429,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.498,47.3414,47.3508,-0.29,-0.343143,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.515,47.3414,47.3506,-0.29,-0.329857,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.532,47.3414,47.3503,-0.29,-0.316571,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.548,47.3414,47.3501,-0.29,-0.303286,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.565,47.3414,47.3499,-0.29,-0.29,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.582,47.3414,47.3497,-0.29,-0.29,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.599,47.3414,47.3495,-0.29,-0.29,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.614,47.3414,47.3493,-0.29,-0.29,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.631,47.3414,47.349,-0.29,-0.29,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,196.234,2,3,0
245.648,47.3414,47.3488,-0.189,-0.275571,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,190.484,2,3,0
245.667,47.3414,47.3486,-0.189,-0.261143,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,190.484,2,3,0
245.681,47.3414,47.3484,-0.189,-0.246714,55.6396,12.5243,55.6486,12.5416,55.6392,12.5244,190.484,2,3,0
245.699,47.1947,47.3452,-0.189,-0.232286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,190.484,2,3,0
245.715,47.1947,47.342,-0.189,-0.217857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,190.484,2,3,0
245.731,47.1947,47.3388,-0.189,-0.203429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,190.484,2,3,0
245.749,47.1947,47.3355,-0.189,-0.189,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,190.484,2,3,0
245.765,47.1947,47.3323,-0.189,-0.189,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,190.484,2,3,0
245.781,47.1947,47.3291,-0.189,-0.189,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,190.484,2,3,0
245.799,47.1947,47.3259,-0.189,-0.189,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,190.484,2,3,0
245.814,47.1947,47.3227,-0.189,-0.189,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,190.484,2,3,0
245.831,47.1947,47.3195,-0.189,-0.189,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,190.484,2,3,0
245.848,47.1947,47.3163,-0.116,-0.178571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
245.865,47.1947,47.3131,-0.116,-0.168143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
245.883,47.1947,47.3098,-0.116,-0.157714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
245.899,47.1947,47.3066,-0.116,-0.147286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
245.915,47.1947,47.3034,-0.116,-0.136857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
245.932,47.1947,47.3002,-0.116,-0.126429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
245.948,47.1947,47.297,-0.116,-0.116,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
245.976,47.1947,47.2938,-0.116,-0.116,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
245.981,47.1947,47.2906,-0.116,-0.116,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
245.998,47.1947,47.2873,-0.116,-0.116,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
246.015,47.1947,47.2841,-0.116,-0.116,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
246.031,47.1947,47.2809,-0.116,-0.116,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.266,2,3,0
246.048,47.1947,47.2777,-0.034,-0.104286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.065,47.1947,47.2745,-0.034,-0.0925714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.082,47.1947,47.2713,-0.034,-0.0808571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.101,47.1947,47.2681,-0.034,-0.0691429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.114,47.1947,47.2649,-0.034,-0.0574286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.131,47.1947,47.2616,-0.034,-0.0457143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.148,47.1947,47.2584,-0.034,-0.034,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.165,47.1947,47.2552,-0.034,-0.034,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.183,47.1947,47.252,-0.034,-0.034,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.199,47.1947,47.2488,-0.034,-0.034,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.214,47.1947,47.2456,-0.034,-0.034,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.231,47.1947,47.2426,-0.034,-0.034,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.562,2,3,0
246.248,47.1947,47.2396,-0.027,-0.033,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.265,47.1947,47.2366,-0.027,-0.032,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.282,47.1947,47.2336,-0.027,-0.031,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.3,47.1947,47.2306,-0.027,-0.03,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.316,47.1947,47.2276,-0.027,-0.029,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.331,47.1947,47.2246,-0.027,-0.028,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.348,47.1947,47.2216,-0.027,-0.027,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.365,47.1947,47.2186,-0.027,-0.027,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.381,47.1947,47.2156,-0.027,-0.027,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.398,47.1947,47.2126,-0.027,-0.027,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.415,47.1947,47.2096,-0.027,-0.027,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.431,47.1947,47.2066,-0.027,-0.027,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,181.203,2,3,0
246.449,47.1947,47.2036,0.045,-0.0167143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.464,47.1947,47.2006,0.045,-0.00642857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.481,47.1947,47.1976,0.045,0.00385714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.498,47.1947,47.1947,0.045,0.0141429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.514,47.1947,47.1947,0.045,0.0244286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.531,47.1947,47.1947,0.045,0.0347143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.548,47.1947,47.1947,0.045,0.045,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.565,47.1947,47.1947,0.045,0.045,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.581,47.1947,47.1947,0.045,0.045,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.599,47.1947,47.1947,0.045,0.045,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.616,47.1947,47.1947,0.045,0.045,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.631,47.1947,47.1947,0.045,0.045,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.648,47.1947,47.1947,0.045,0.045,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,177.047,2,3,0
246.671,47.1947,47.1947,0.051,0.0458572,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.682,47.0301,47.1913,0.051,0.0467143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.698,47.0301,47.1879,0.051,0.0475714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.714,47.0301,47.1846,0.051,0.0484286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.731,47.0301,47.1812,0.051,0.0492857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.749,47.0301,47.1779,0.051,0.0501429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.765,47.0301,47.1745,0.051,0.051,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.781,47.0301,47.1711,0.051,0.051,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.8,47.0301,47.1678,0.051,0.051,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.814,47.0301,47.1644,0.051,0.051,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.831,47.0301,47.1611,0.051,0.051,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.734,2,3,0
246.848,47.0301,47.1577,0.052,0.0511429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
246.865,47.0301,47.1544,0.052,0.0512857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
246.882,47.0301,47.151,0.052,0.0514286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
246.9,47.0301,47.1476,0.052,0.0515714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
246.915,47.0301,47.1443,0.052,0.0517143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
246.931,47.0301,47.1409,0.052,0.0518571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
246.948,47.0301,47.1376,0.052,0.052,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
246.966,47.0301,47.1342,0.052,0.052,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
246.982,47.0301,47.1309,0.052,0.052,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
247,47.0301,47.1275,0.052,0.052,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
247.016,47.0301,47.1241,0.052,0.052,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
247.031,47.0301,47.1208,0.052,0.052,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,176.672,2,3,0
247.048,47.0301,47.1174,0.187,0.0712857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.065,47.0301,47.1141,0.187,0.0905714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.081,47.0301,47.1107,0.187,0.109857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.101,47.0301,47.1073,0.187,0.129143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.115,47.0301,47.104,0.187,0.148429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.131,47.0301,47.1006,0.187,0.167714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.149,47.0301,47.0973,0.187,0.187,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.165,47.0301,47.0939,0.187,0.187,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.181,47.0301,47.0906,0.187,0.187,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.2,47.0301,47.0872,0.187,0.187,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.215,47.0301,47.0838,0.187,0.187,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.231,47.0301,47.0805,0.187,0.187,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.938,2,3,0
247.248,47.0301,47.0771,0.188,0.187143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.264,47.0301,47.0738,0.188,0.187286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.281,47.0301,47.0704,0.188,0.187429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.298,47.0301,47.067,0.188,0.187571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.315,47.0301,47.0637,0.188,0.187714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.331,47.0301,47.0603,0.188,0.187857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.348,47.0301,47.057,0.188,0.188,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.365,47.0301,47.0536,0.188,0.188,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.382,47.0301,47.0503,0.188,0.188,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.399,47.0301,47.0469,0.188,0.188,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.415,47.0301,47.0435,0.188,0.188,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.431,47.0301,47.0402,0.188,0.188,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,168.844,2,3,0
247.45,47.0301,47.0368,0.326,0.207714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.465,47.0301,47.0335,0.326,0.227429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.481,47.0301,47.0301,0.326,0.247143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.498,47.0301,47.0301,0.326,0.266857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.514,47.0301,47.0301,0.326,0.286571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.531,47.0301,47.0301,0.326,0.306286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.548,47.0301,47.0301,0.326,0.326,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.565,47.0301,47.0301,0.326,0.326,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.583,47.0301,47.0301,0.326,0.326,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.598,47.0301,47.0301,0.326,0.326,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.614,47.0301,47.0301,0.326,0.326,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.632,47.0301,47.0301,0.326,0.326,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,160.938,2,3,0
247.648,47.0301,47.0301,0.213,0.309857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.669,47.0301,47.0301,0.213,0.293714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.682,46.9724,47.0289,0.213,0.277571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.698,46.9724,47.0278,0.213,0.261429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.714,46.9724,47.0266,0.213,0.245286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.731,46.9724,47.0254,0.213,0.229143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.748,46.9724,47.0242,0.213,0.213,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.765,46.9724,47.023,0.213,0.213,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.781,46.9724,47.0219,0.213,0.213,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.8,46.9724,47.0207,0.213,0.213,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.815,46.9724,47.0195,0.213,0.213,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.831,46.9724,47.0183,0.213,0.213,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.848,46.9724,47.0172,0.213,0.213,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,167.406,2,3,0
247.864,46.9724,47.016,0.009,0.183857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
247.881,46.9724,47.0148,0.009,0.154714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
247.899,46.9724,47.0136,0.009,0.125571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
247.915,46.9724,47.0125,0.009,0.0964286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
247.932,46.9724,47.0113,0.009,0.0672857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
247.948,46.9724,47.0101,0.009,0.0381429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
247.966,46.9724,47.0089,0.009,0.009,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
247.981,46.9724,47.0077,0.009,0.009,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
247.999,46.9724,47.0066,0.009,0.009,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
248.016,46.9724,47.0054,0.009,0.009,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
248.031,46.9724,47.0042,0.009,0.009,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,179.141,2,3,0
248.049,46.9724,47.003,-0.119,-0.00928571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.065,46.9724,47.0019,-0.119,-0.0275714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.081,46.9724,47.0007,-0.119,-0.0458571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.1,46.9724,46.9995,-0.119,-0.0641429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.115,46.9724,46.9983,-0.119,-0.0824286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.131,46.9724,46.9972,-0.119,-0.100714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.149,46.9724,46.996,-0.119,-0.119,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.165,46.9724,46.9948,-0.119,-0.119,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.182,46.9724,46.9936,-0.119,-0.119,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.2,46.9724,46.9924,-0.119,-0.119,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.214,46.9724,46.9913,-0.119,-0.119,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.231,46.9724,46.9901,-0.119,-0.119,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,186.438,2,3,0
248.248,46.9724,46.9889,-0.261,-0.139286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.265,46.9724,46.9877,-0.261,-0.159571,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.282,46.9724,46.9866,-0.261,-0.179857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.3,46.9724,46.9854,-0.261,-0.200143,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.316,46.9724,46.9842,-0.261,-0.220429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.331,46.9724,46.983,-0.261,-0.240714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.348,46.9724,46.9819,-0.261,-0.261,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.366,46.9724,46.9807,-0.261,-0.261,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.381,46.9724,46.9795,-0.261,-0.261,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.4,46.9724,46.9783,-0.261,-0.261,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.415,46.9724,46.9771,-0.261,-0.261,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.431,46.9724,46.976,-0.261,-0.261,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.594,2,3,0
248.45,46.9724,46.9748,-0.257,-0.260429,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.375,2,3,0
248.464,46.9724,46.9736,-0.257,-0.259857,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.375,2,3,0
248.481,46.9724,46.9724,-0.257,-0.259286,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.375,2,3,0
248.5,46.9724,46.9724,-0.257,-0.258714,55.6396,12.5243,55.6396,12.5243,55.6392,12.5244,194.375,2,3,0
