timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
317.486,33.1469,33.1533,2.877,2.88043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.502,33.1469,33.1531,2.877,2.87986,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.519,33.1469,33.1528,2.877,2.87929,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.541,33.1469,33.1526,2.877,2.87871,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.552,33.1469,33.1524,2.877,2.87814,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.568,33.1469,33.1522,2.877,2.87757,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.585,33.1469,33.152,2.877,2.877,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.602,33.1469,33.1518,2.877,2.877,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.62,33.1469,33.1516,2.877,2.877,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.635,33.1469,33.1514,2.877,2.877,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.652,33.1469,33.1512,2.877,2.877,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.668,33.1469,33.151,2.877,2.877,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,284.25,2,3,0
317.686,33.1469,33.1508,2.778,2.86286,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.703,33.1469,33.1506,2.778,2.84871,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.719,33.1469,33.1504,2.778,2.83457,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.735,33.1469,33.1502,2.778,2.82043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.752,33.1469,33.15,2.778,2.80629,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.768,33.1469,33.1498,2.778,2.79214,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.785,33.1469,33.1496,2.778,2.778,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.804,33.1469,33.1494,2.778,2.778,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.819,33.1469,33.1492,2.778,2.778,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.84,33.1469,33.1489,2.778,2.778,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.852,33.1469,33.1487,2.778,2.778,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.868,33.1469,33.1485,2.778,2.778,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.906,2,3,0
317.885,33.1469,33.1483,2.78,2.77829,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
317.902,33.1469,33.1481,2.78,2.77857,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
317.918,33.1469,33.1479,2.78,2.77886,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
317.935,33.1469,33.1477,2.78,2.77914,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
317.952,33.1469,33.1475,2.78,2.77943,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
317.97,33.1469,33.1473,2.78,2.77971,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
317.985,33.1469,33.1471,2.78,2.78,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
318.002,33.1469,33.1469,2.78,2.78,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
318.02,33.1469,33.1469,2.78,2.78,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
318.035,33.1469,33.1469,2.78,2.78,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
318.052,33.1469,33.1469,2.78,2.78,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
318.068,33.1469,33.1469,2.78,2.78,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
318.085,33.1469,33.1469,2.78,2.78,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.828,2,3,0
318.102,33.1469,33.1469,2.777,2.77957,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.119,33.1469,33.1469,2.777,2.77914,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.135,33.1469,33.1469,2.777,2.77871,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.152,33.1469,33.1469,2.777,2.77829,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.168,33.1469,33.1469,2.777,2.77786,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.188,33.1184,33.1463,2.777,2.77743,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.202,33.1184,33.1457,2.777,2.777,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.219,33.1184,33.1451,2.777,2.777,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.235,33.1184,33.1446,2.777,2.777,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.252,33.1184,33.144,2.777,2.777,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.269,33.1184,33.1434,2.777,2.777,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,289.984,2,3,0
318.285,33.1184,33.1428,2.713,2.76786,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.302,33.1184,33.1422,2.713,2.75871,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.32,33.1184,33.1417,2.713,2.74957,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.335,33.1184,33.1411,2.713,2.74043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.352,33.1184,33.1405,2.713,2.73129,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.369,33.1184,33.1399,2.713,2.72214,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.385,33.1184,33.1393,2.713,2.713,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.402,33.1184,33.1387,2.713,2.713,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.419,33.1184,33.1382,2.713,2.713,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.436,33.1184,33.1376,2.713,2.713,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.454,33.1184,33.137,2.713,2.713,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.468,33.1184,33.1364,2.713,2.713,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,293.656,2,3,0
318.491,33.1184,33.1358,2.805,2.72614,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.502,33.1184,33.1353,2.805,2.73929,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.518,33.1184,33.1347,2.805,2.75243,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.541,33.1184,33.1341,2.805,2.76557,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.552,33.1184,33.1335,2.805,2.77871,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.569,33.1184,33.1329,2.805,2.79186,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.585,33.1184,33.1323,2.805,2.805,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.602,33.1184,33.1318,2.805,2.805,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.619,33.1184,33.1312,2.805,2.805,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.635,33.1184,33.1306,2.805,2.805,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.652,33.1184,33.13,2.805,2.805,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.669,33.1184,33.1294,2.805,2.805,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,288.391,2,3,0
318.685,33.1184,33.1289,2.977,2.82957,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.702,33.1184,33.1283,2.977,2.85414,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.718,33.1184,33.1277,2.977,2.87871,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.735,33.1184,33.1271,2.977,2.90329,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.752,33.1184,33.1265,2.977,2.92786,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.768,33.1184,33.1259,2.977,2.95243,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.785,33.1184,33.1254,2.977,2.977,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.802,33.1184,33.1248,2.977,2.977,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.819,33.1184,33.1242,2.977,2.977,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.84,33.1184,33.1236,2.977,2.977,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.852,33.1184,33.123,2.977,2.977,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.868,33.1184,33.1225,2.977,2.977,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.547,2,3,0
318.89,33.1184,33.1219,2.97,2.976,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
318.902,33.1184,33.1213,2.97,2.975,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
318.919,33.1184,33.1207,2.97,2.974,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
318.936,33.1184,33.1201,2.97,2.973,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
318.952,33.1184,33.1195,2.97,2.972,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
318.972,33.1184,33.119,2.97,2.971,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
318.985,33.1184,33.1184,2.97,2.97,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
319.002,33.1184,33.1184,2.97,2.97,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
319.02,33.1184,33.1184,2.97,2.97,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
319.035,33.1184,33.1184,2.97,2.97,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
319.052,33.1184,33.1184,2.97,2.97,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
319.068,33.1184,33.1184,2.97,2.97,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,278.906,2,3,0
319.085,33.1184,33.1184,2.833,2.95043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.102,33.1184,33.1184,2.833,2.93086,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.118,33.1184,33.1184,2.833,2.91129,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.135,33.1184,33.1184,2.833,2.89171,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.152,33.1184,33.1184,2.833,2.87214,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.168,33.1184,33.1184,2.833,2.85257,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.19,33.0362,33.1167,2.833,2.833,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.202,33.0362,33.115,2.833,2.833,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.218,33.0362,33.1134,2.833,2.833,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.235,33.0362,33.1117,2.833,2.833,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.252,33.0362,33.11,2.833,2.833,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.268,33.0362,33.1083,2.833,2.833,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,286.781,2,3,0
319.285,33.0362,33.1066,2.677,2.81071,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.302,33.0362,33.105,2.677,2.78843,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.322,33.0362,33.1033,2.677,2.76614,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.335,33.0362,33.1016,2.677,2.74386,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.352,33.0362,33.0999,2.677,2.72157,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.369,33.0362,33.0983,2.677,2.69929,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.385,33.0362,33.0966,2.677,2.677,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.402,33.0362,33.0949,2.677,2.677,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.418,33.0362,33.0932,2.677,2.677,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.435,33.0362,33.0915,2.677,2.677,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.452,33.0362,33.0899,2.677,2.677,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.468,33.0362,33.0882,2.677,2.677,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.703,2,3,0
319.485,33.0362,33.0865,2.683,2.67786,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.502,33.0362,33.0848,2.683,2.67871,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.518,33.0362,33.0832,2.683,2.67957,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.543,33.0362,33.0815,2.683,2.68043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.553,33.0362,33.0798,2.683,2.68129,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.569,33.0362,33.0781,2.683,2.68214,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.585,33.0362,33.0765,2.683,2.683,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.602,33.0362,33.0748,2.683,2.683,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.618,33.0362,33.0731,2.683,2.683,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.635,33.0362,33.0714,2.683,2.683,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.652,33.0362,33.0697,2.683,2.683,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.67,33.0362,33.0681,2.683,2.683,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,295.359,2,3,0
319.685,33.0362,33.0664,2.826,2.70343,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.702,33.0362,33.0647,2.826,2.72386,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.718,33.0362,33.063,2.826,2.74429,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.735,33.0362,33.0614,2.826,2.76471,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.753,33.0362,33.0597,2.826,2.78514,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.768,33.0362,33.058,2.826,2.80557,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.785,33.0362,33.0563,2.826,2.826,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.802,33.0362,33.0547,2.826,2.826,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.818,33.0362,33.053,2.826,2.826,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.836,33.0362,33.0513,2.826,2.826,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.852,33.0362,33.0496,2.826,2.826,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.868,33.0362,33.0479,2.826,2.826,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,287.172,2,3,0
319.886,33.0362,33.0463,2.53,2.78371,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
319.902,33.0362,33.0446,2.53,2.74143,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
319.918,33.0362,33.0429,2.53,2.69914,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
319.935,33.0362,33.0412,2.53,2.65686,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
319.952,33.0362,33.0396,2.53,2.61457,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
319.969,33.0362,33.0379,2.53,2.57229,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
319.985,33.0362,33.0362,2.53,2.53,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
320.002,33.0362,33.0362,2.53,2.53,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
320.02,33.0362,33.0362,2.53,2.53,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
320.035,33.0362,33.0362,2.53,2.53,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
320.052,33.0362,33.0362,2.53,2.53,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
320.068,33.0362,33.0362,2.53,2.53,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,304.172,2,3,0
320.085,33.0362,33.0362,2.192,2.48171,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.103,33.0362,33.0362,2.192,2.43343,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.118,33.0362,33.0362,2.192,2.38514,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.135,33.0362,33.0362,2.192,2.33686,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.152,33.0362,33.0362,2.192,2.28857,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.168,33.0362,33.0362,2.192,2.24029,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.191,32.9364,33.0342,2.192,2.192,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.202,32.9364,33.0321,2.192,2.192,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.219,32.9364,33.0301,2.192,2.192,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.236,32.9364,33.0281,2.192,2.192,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.252,32.9364,33.026,2.192,2.192,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.268,32.9364,33.024,2.192,2.192,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,323.516,2,3,0
320.285,32.9364,33.0219,1.9,2.15029,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.302,32.9364,33.0199,1.9,2.10857,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.319,32.9364,33.0179,1.9,2.06686,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.336,32.9364,33.0158,1.9,2.02514,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.352,32.9364,33.0138,1.9,1.98343,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.371,32.9364,33.0118,1.9,1.94171,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.385,32.9364,33.0097,1.9,1.9,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.402,32.9364,33.0077,1.9,1.9,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.419,32.9364,33.0057,1.9,1.9,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.435,32.9364,33.0036,1.9,1.9,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.452,32.9364,33.0016,1.9,1.9,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.468,32.9364,32.9996,1.9,1.9,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,340.266,2,3,0
320.485,32.9364,32.9975,2.227,1.94671,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.502,32.9364,32.9955,2.227,1.99343,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.519,32.9364,32.9934,2.227,2.04014,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.536,32.9364,32.9914,2.227,2.08686,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.552,32.9364,32.9894,2.227,2.13357,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.568,32.9364,32.9873,2.227,2.18029,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.585,32.9364,32.9853,2.227,2.227,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.602,32.9364,32.9833,2.227,2.227,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.618,32.9364,32.9812,2.227,2.227,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.635,32.9364,32.9792,2.227,2.227,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.652,32.9364,32.9772,2.227,2.227,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.669,32.9364,32.9751,2.227,2.227,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,321.484,2,3,0
320.685,32.9364,32.9731,2.06,2.20314,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.702,32.9364,32.971,2.06,2.17929,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.718,32.9364,32.969,2.06,2.15543,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.735,32.9364,32.967,2.06,2.13157,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.752,32.9364,32.9649,2.06,2.10771,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.769,32.9364,32.9629,2.06,2.08386,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.785,32.9364,32.9609,2.06,2.06,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.802,32.9364,32.9588,2.06,2.06,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.818,32.9364,32.9568,2.06,2.06,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.835,32.9364,32.9548,2.06,2.06,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.852,32.9364,32.9527,2.06,2.06,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.868,32.9364,32.9507,2.06,2.06,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,331.062,2,3,0
320.886,32.9364,32.9487,1.779,2.01986,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
320.902,32.9364,32.9466,1.779,1.97971,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
320.918,32.9364,32.9446,1.779,1.93957,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
320.935,32.9364,32.9425,1.779,1.89943,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
320.952,32.9364,32.9405,1.779,1.85929,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
320.968,32.9364,32.9385,1.779,1.81914,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
320.985,32.9364,32.9364,1.779,1.779,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
321.002,32.9364,32.9364,1.779,1.779,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
321.021,32.9364,32.9364,1.779,1.779,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
321.036,32.9364,32.9364,1.779,1.779,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
321.052,32.9364,32.9364,1.779,1.779,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
321.069,32.9364,32.9364,1.779,1.779,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,347.156,2,3,0
321.086,32.9364,32.9364,1.711,1.76929,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,351.078,2,3,0
321.103,32.9364,32.9364,1.711,1.75957,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,351.078,2,3,0
321.118,32.9364,32.9364,1.711,1.74986,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,351.078,2,3,0
321.136,32.9364,32.9364,1.711,1.74014,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,351.078,2,3,0
321.152,32.9364,32.9364,1.711,1.73043,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,351.078,2,3,0
321.168,32.9364,32.9364,1.711,1.72071,55.6393,12.5248,55.6393,12.5248,55.6396,12.5251,351.078,2,3,0
