timestamps, raw distance, filtered distance, raw azimuth,filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed
291.316000,43.055300,42.423100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.219000,0.000000,3.000000,1.000000
291.333000,43.055300,42.453200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.350000,43.055300,42.483300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.367000,43.055300,42.513400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.383000,43.055300,42.543500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.400000,43.055300,42.573600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.416000,43.055300,42.603700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.433000,43.055300,42.633800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.450000,43.055300,42.663900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.467000,43.055300,42.694000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.483000,43.055300,42.724100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.500000,43.055300,42.754300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.516000,43.055300,42.784400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,331.266000,0.000000,3.000000,1.000000
291.533000,43.055300,42.814500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.549000,43.055300,42.844600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.568000,43.055300,42.874700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.583000,43.055300,42.904800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.600000,43.055300,42.934900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.618000,43.055300,42.965000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.633000,43.055300,42.995100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.649000,43.055300,43.025200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.666000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.683000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.700000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.716000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,330.844000,0.000000,3.000000,1.000000
291.733000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.750000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.767000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.783000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.800000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.816000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.833000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.850000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.867000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.883000,43.055300,43.055300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.900000,44.352400,43.081800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.917000,44.352400,43.108200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.312000,0.000000,3.000000,1.000000
291.933000,44.352400,43.134700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
291.951000,44.352400,43.161200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
291.969000,44.352400,43.187700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
291.983000,44.352400,43.214100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
292.000000,44.352400,43.240600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
292.017000,44.352400,43.267100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
292.033000,44.352400,43.293500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
292.051000,44.352400,43.320000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
292.067000,44.352400,43.346500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
292.083000,44.352400,43.373000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
292.099000,44.352400,43.399400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
292.116000,44.352400,43.425900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,332.281000,0.000000,3.000000,1.000000
292.133000,44.352400,43.452400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.150000,44.352400,43.478800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.167000,44.352400,43.505300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.183000,44.352400,43.531800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.200000,44.352400,43.558300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.216000,44.352400,43.584700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.233000,44.352400,43.611200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.250000,44.352400,43.637700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.275000,44.352400,43.664100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.284000,44.352400,43.690600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.300000,44.352400,43.717100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.316000,44.352400,43.743600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,337.594000,0.000000,3.000000,1.000000
292.333000,44.352400,43.770000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.349000,44.352400,43.796500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.368000,44.352400,43.823000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.383000,44.352400,43.849400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.399000,44.352400,43.875900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.416000,44.352400,43.902400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.433000,44.352400,43.928900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.450000,44.352400,43.955300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.467000,44.352400,43.981800,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.483000,44.352400,44.008300,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.501000,44.352400,44.034700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.517000,44.352400,44.061200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.625000,0.000000,3.000000,1.000000
292.533000,44.352400,44.087700,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.549000,44.352400,44.114200,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.567000,44.352400,44.140600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.583000,44.352400,44.167100,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.600000,44.352400,44.193600,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.618000,44.352400,44.220000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.633000,44.352400,44.246500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.649000,44.352400,44.273000,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.667000,44.352400,44.299500,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.683000,44.352400,44.325900,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.699000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.716000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.484000,0.000000,3.000000,1.000000
292.733000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.750000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.767000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.783000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.800000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.816000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.833000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.850000,44.352400,44.352400,0.253000,0.302143,55.639600,12.524000,55.639600,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.869000,45.771500,44.381400,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.883000,45.771500,44.410300,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.899000,45.771500,44.439300,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.917000,45.771500,44.468200,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,326.688000,0.000000,3.000000,1.000000
292.932000,45.771500,44.497200,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
292.950000,45.771500,44.526200,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
292.968000,45.771500,44.555100,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
292.983000,45.771500,44.584100,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
293.000000,45.771500,44.613100,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
293.016000,45.771500,44.642000,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
293.033000,45.771500,44.671000,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
293.050000,45.771500,44.699900,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
293.067000,45.771500,44.728900,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
293.083000,45.771500,44.757900,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
293.099000,45.771500,44.786800,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
293.116000,45.771500,44.815800,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,322.203000,0.000000,3.000000,1.000000
293.133000,45.771500,44.844800,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.149000,45.771500,44.873700,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.167000,45.771500,44.902700,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.183000,45.771500,44.931600,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.200000,45.771500,44.960600,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.217000,45.771500,44.989600,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.233000,45.771500,45.018500,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.250000,45.771500,45.047500,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.269000,45.771500,45.076400,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.283000,45.771500,45.105400,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.300000,45.771500,45.134400,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.318000,45.771500,45.163300,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.469000,0.000000,3.000000,1.000000
293.333000,45.771500,45.192300,0.253000,0.302143,55.639700,12.524000,55.639700,12.524000,55.639400,12.524500,335.141000,0.000000,3.000000,1.000000
