timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
148.25,48.5861,49.0889,-0.109,-0.109,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.266,48.5861,49.0722,-0.109,-0.109,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.283,48.5861,49.0554,-0.109,-0.109,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.3,48.5861,49.0386,-0.109,-0.109,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.318,48.5861,49.0219,-0.109,-0.109,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.734,2,2,0
148.334,48.5861,49.0051,-0.105,-0.108429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.35,48.5861,48.9884,-0.105,-0.107857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.366,48.5861,48.9716,-0.105,-0.107286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.386,48.5861,48.9548,-0.105,-0.106714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.4,48.5861,48.9381,-0.105,-0.106143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.417,48.5861,48.9213,-0.105,-0.105571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.433,48.5861,48.9046,-0.105,-0.105,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.45,48.5861,48.8878,-0.105,-0.105,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.467,48.5861,48.871,-0.105,-0.105,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.483,48.5861,48.8543,-0.105,-0.105,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.501,48.5861,48.8375,-0.105,-0.105,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.517,48.5861,48.8208,-0.105,-0.105,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,274.469,2,2,0
148.533,48.5861,48.804,0.191,-0.0627143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.55,48.5861,48.7872,0.191,-0.0204286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.567,48.5861,48.7705,0.191,0.0218571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.583,48.5861,48.7537,0.191,0.0641429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.6,48.5861,48.737,0.191,0.106429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.617,48.5861,48.7202,0.191,0.148714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.633,48.5861,48.7034,0.191,0.191,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.65,48.5861,48.6867,0.191,0.191,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.666,48.5861,48.6699,0.191,0.191,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.683,48.5861,48.6532,0.191,0.191,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.7,48.5861,48.6364,0.191,0.191,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.718,48.5861,48.6196,0.191,0.191,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,257.5,2,2,0
148.733,48.5861,48.6029,0.068,0.173429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.75,48.5861,48.5861,0.068,0.155857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.766,48.5861,48.5861,0.068,0.138286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.783,48.5861,48.5861,0.068,0.120714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.8,48.5861,48.5861,0.068,0.103143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.817,48.5861,48.5861,0.068,0.0855714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.833,48.5861,48.5861,0.068,0.068,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.851,48.5861,48.5861,0.068,0.068,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.866,48.5861,48.5861,0.068,0.068,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.883,48.5861,48.5861,0.068,0.068,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.9,48.5861,48.5861,0.068,0.068,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.917,48.5861,48.5861,0.068,0.068,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.562,2,2,0
148.935,48.5861,48.5861,0.065,0.0675714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,264.766,2,2,0
148.95,47.7251,48.5685,0.065,0.0671429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
148.966,47.7251,48.551,0.065,0.0667143,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
148.983,47.7251,48.5334,0.065,0.0662857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
149,47.7251,48.5158,0.065,0.0658571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
149.017,47.7251,48.4982,0.065,0.0654286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
149.033,47.7251,48.4807,0.065,0.065,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
149.05,47.7251,48.4631,0.065,0.065,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
149.066,47.7251,48.4455,0.065,0.065,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
149.083,47.7251,48.428,0.065,0.065,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
149.1,47.7251,48.4104,0.065,0.065,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
149.118,47.7251,48.3928,0.065,0.065,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,264.766,2,2,0
149.133,47.7251,48.3752,0.264,0.0934286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.151,47.7251,48.3577,0.264,0.121857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.166,47.7251,48.3401,0.264,0.150286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.183,47.7251,48.3225,0.264,0.178714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.201,47.7251,48.305,0.264,0.207143,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.218,47.7251,48.2874,0.264,0.235571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.233,47.7251,48.2698,0.264,0.264,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.25,47.7251,48.2522,0.264,0.264,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.266,47.7251,48.2347,0.264,0.264,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.284,47.7251,48.2171,0.264,0.264,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.3,47.7251,48.1995,0.264,0.264,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.318,47.7251,48.1819,0.264,0.264,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.328,2,2,0
149.334,47.7251,48.1644,0.26,0.263429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.349,47.7251,48.1468,0.26,0.262857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.366,47.7251,48.1292,0.26,0.262286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.383,47.7251,48.1117,0.26,0.261714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.399,47.7251,48.0941,0.26,0.261143,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.416,47.7251,48.0765,0.26,0.260571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.433,47.7251,48.0589,0.26,0.26,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.449,47.7251,48.0414,0.26,0.26,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.466,47.7251,48.0238,0.26,0.26,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.483,47.7251,48.0062,0.26,0.26,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.502,47.7251,47.9887,0.26,0.26,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.518,47.7251,47.9711,0.26,0.26,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,253.562,2,2,0
149.533,47.7251,47.9535,0.021,0.225857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.551,47.7251,47.9359,0.021,0.191714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.566,47.7251,47.9184,0.021,0.157571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.583,47.7251,47.9008,0.021,0.123429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.6,47.7251,47.8832,0.021,0.0892857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.618,47.7251,47.8656,0.021,0.0551429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.636,47.7251,47.8481,0.021,0.021,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.649,47.7251,47.8305,0.021,0.021,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.666,47.7251,47.8129,0.021,0.021,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.684,47.7251,47.7954,0.021,0.021,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.699,47.7251,47.7778,0.021,0.021,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.716,47.7251,47.7602,0.021,0.021,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.281,2,2,0
149.733,47.7251,47.7426,0.015,0.0201429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.749,47.7251,47.7251,0.015,0.0192857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.766,47.7251,47.7251,0.015,0.0184286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.783,47.7251,47.7251,0.015,0.0175714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.8,47.7251,47.7251,0.015,0.0167143,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.818,47.7251,47.7251,0.015,0.0158571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.833,47.7251,47.7251,0.015,0.015,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.851,47.7251,47.7251,0.015,0.015,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.866,47.7251,47.7251,0.015,0.015,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.883,47.7251,47.7251,0.015,0.015,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.9,47.7251,47.7251,0.015,0.015,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.917,47.7251,47.7251,0.015,0.015,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.609,2,2,0
149.935,47.7251,47.7251,0.019,0.0155714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
149.95,46.8388,47.707,0.019,0.0161429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
149.966,46.8388,47.6889,0.019,0.0167143,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
149.984,46.8388,47.6708,0.019,0.0172857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
150,46.8388,47.6527,0.019,0.0178571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
150.017,46.8388,47.6346,0.019,0.0184286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
150.033,46.8388,47.6166,0.019,0.019,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
150.05,46.8388,47.5985,0.019,0.019,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
150.067,46.8388,47.5804,0.019,0.019,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
150.083,46.8388,47.5623,0.019,0.019,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
150.101,46.8388,47.5442,0.019,0.019,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
150.119,46.8388,47.5261,0.019,0.019,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,267.391,2,2,0
150.133,46.8388,47.508,-0.095,0.00271429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,273.891,2,2,0
150.156,46.8388,47.4899,-0.095,-0.0135714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,273.891,2,2,0
150.168,46.8388,47.4719,-0.095,-0.0298571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,273.891,2,2,0
150.183,46.8388,47.4538,-0.095,-0.0461429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,273.891,2,2,0
150.203,46.8388,47.4357,-0.095,-0.0624286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,273.891,2,2,0
150.216,46.8122,47.4171,-0.095,-0.0787143,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,273.891,2,2,0
150.233,46.8122,47.3984,-0.095,-0.095,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,273.891,2,2,0
150.249,46.8122,47.3798,-0.095,-0.095,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,273.891,2,2,0
150.266,46.8122,47.3612,-0.095,-0.095,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,273.891,2,2,0
150.283,46.8122,47.3425,-0.095,-0.095,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,273.891,2,2,0
150.3,46.8122,47.3239,-0.095,-0.095,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,273.891,2,2,0
150.318,46.8122,47.3053,-0.095,-0.095,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,273.891,2,2,0
150.336,46.8122,47.2866,-0.102,-0.096,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.349,46.8122,47.268,-0.102,-0.097,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.366,46.8122,47.2494,-0.102,-0.098,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.383,46.8122,47.2307,-0.102,-0.099,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.399,46.8122,47.2121,-0.102,-0.1,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.416,46.8122,47.1935,-0.102,-0.101,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.433,46.8122,47.1749,-0.102,-0.102,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.45,46.8122,47.1562,-0.102,-0.102,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.466,46.8122,47.1376,-0.102,-0.102,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.483,46.8122,47.119,-0.102,-0.102,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.505,46.8122,47.1003,-0.102,-0.102,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.517,46.8122,47.0817,-0.102,-0.102,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.533,46.8122,47.0631,-0.102,-0.102,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,274.328,2,2,0
150.554,46.8122,47.0444,0.141,-0.0672857,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.566,46.8122,47.0258,0.141,-0.0325714,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.583,46.8122,47.0072,0.141,0.00214286,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.6,46.8122,46.9885,0.141,0.0368571,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.617,46.8122,46.9699,0.141,0.0715714,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.636,46.8122,46.9513,0.141,0.106286,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.65,46.8122,46.9326,0.141,0.141,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.666,46.8122,46.914,0.141,0.141,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.684,46.8122,46.8954,0.141,0.141,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.704,46.8122,46.8768,0.141,0.141,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.718,46.8122,46.8581,0.141,0.141,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.375,2,2,0
150.733,46.8122,46.8395,0.137,0.140429,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.75,46.8122,46.8209,0.137,0.139857,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.766,46.8122,46.8203,0.137,0.139286,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.783,46.8122,46.8198,0.137,0.138714,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.8,46.8122,46.8192,0.137,0.138143,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.816,46.8122,46.8187,0.137,0.137571,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.833,46.8122,46.8181,0.137,0.137,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.855,46.8122,46.8176,0.137,0.137,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.866,46.8122,46.8171,0.137,0.137,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.883,46.8122,46.8165,0.137,0.137,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.903,46.8122,46.816,0.137,0.137,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.916,46.8122,46.8154,0.137,0.137,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,260.594,2,2,0
150.937,46.8122,46.8149,-0.12,0.100286,55.6401,12.5243,55.6436,12.5265,55.6401,12.5236,275.344,2,2,0
150.95,45.9669,46.7971,-0.12,0.0635714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
150.968,45.9669,46.7793,-0.12,0.0268571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
150.985,45.9669,46.7615,-0.12,-0.00985714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151,45.9669,46.7437,-0.12,-0.0465714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151.016,45.9669,46.7259,-0.12,-0.0832857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151.035,45.9669,46.7087,-0.12,-0.12,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151.049,45.9669,46.6914,-0.12,-0.12,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151.066,45.9669,46.6742,-0.12,-0.12,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151.083,45.9669,46.6569,-0.12,-0.12,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151.1,45.9669,46.6397,-0.12,-0.12,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151.117,45.9669,46.6224,-0.12,-0.12,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151.133,45.9669,46.6052,-0.12,-0.12,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,275.344,2,2,0
151.15,45.9669,46.5879,-0.322,-0.148857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.166,45.9669,46.5707,-0.322,-0.177714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.183,45.9669,46.5534,-0.322,-0.206571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.201,45.9669,46.5362,-0.322,-0.235429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.217,45.9669,46.5189,-0.322,-0.264286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.233,45.9669,46.5017,-0.322,-0.293143,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.25,45.9669,46.4844,-0.322,-0.322,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.266,45.9669,46.4672,-0.322,-0.322,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.283,45.9669,46.4499,-0.322,-0.322,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.3,45.9669,46.4327,-0.322,-0.322,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.317,45.9669,46.4154,-0.322,-0.322,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,286.906,2,2,0
151.334,45.9669,46.3982,0.056,-0.268,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.35,45.9669,46.3809,0.056,-0.214,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.366,45.9669,46.3637,0.056,-0.16,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.383,45.9669,46.3464,0.056,-0.106,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.4,45.9669,46.3292,0.056,-0.052,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.416,45.9669,46.3119,0.056,0.002,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.433,45.9669,46.2947,0.056,0.056,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.45,45.9669,46.2774,0.056,0.056,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.466,45.9669,46.2602,0.056,0.056,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.483,45.9669,46.2429,0.056,0.056,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.501,45.9669,46.2257,0.056,0.056,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.518,45.9669,46.2084,0.056,0.056,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,265.234,2,2,0
151.533,45.9669,46.1912,-0.054,0.0402857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.551,45.9669,46.1739,-0.054,0.0245714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.567,45.9669,46.1567,-0.054,0.00885714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.583,45.9669,46.1394,-0.054,-0.00685714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.6,45.9669,46.1222,-0.054,-0.0225714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.617,45.9669,46.1049,-0.054,-0.0382857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.634,45.9669,46.0877,-0.054,-0.054,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.65,45.9669,46.0704,-0.054,-0.054,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.666,45.9669,46.0532,-0.054,-0.054,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.684,45.9669,46.0359,-0.054,-0.054,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.7,45.9669,46.0187,-0.054,-0.054,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.718,45.9669,46.0014,-0.054,-0.054,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.733,45.9669,45.9842,-0.054,-0.054,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.547,2,2,0
151.75,45.9669,45.9669,-0.06,-0.0548571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.906,2,2,0
151.766,45.9669,45.9669,-0.06,-0.0557143,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.906,2,2,0
151.783,45.9669,45.9669,-0.06,-0.0565714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.906,2,2,0
151.8,45.9669,45.9669,-0.06,-0.0574286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.906,2,2,0
151.817,45.9669,45.9669,-0.06,-0.0582857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.906,2,2,0
151.833,45.9669,45.9669,-0.06,-0.0591429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.906,2,2,0
151.851,45.9669,45.9669,-0.06,-0.06,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.906,2,2,0
151.866,45.9669,45.9669,-0.06,-0.06,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.906,2,2,0
151.883,45.9669,45.9669,-0.06,-0.06,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,271.906,2,2,0
