timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
296.397,35.4274,35.691,0.551,0.552143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.414,35.4274,35.6721,0.551,0.551857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.431,35.4274,35.6533,0.551,0.551571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.447,35.4274,35.6345,0.551,0.551286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.466,35.4274,35.6157,0.551,0.551,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.481,35.4274,35.5968,0.551,0.551,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.497,35.4274,35.578,0.551,0.551,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.514,35.4274,35.5592,0.551,0.551,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.531,35.4274,35.5403,0.551,0.551,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.547,35.4274,35.5215,0.551,0.551,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.8438,2,5,0
296.564,35.4274,35.5027,0.554,0.551429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.582,35.4274,35.4839,0.554,0.551857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.599,35.4274,35.465,0.554,0.552286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.614,35.4274,35.4462,0.554,0.552714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.63,35.4274,35.4274,0.554,0.553143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.647,35.4274,35.4274,0.554,0.553571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.664,35.4274,35.4274,0.554,0.554,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.686,35.4274,35.4274,0.554,0.554,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.698,35.4274,35.4274,0.554,0.554,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.714,35.4274,35.4274,0.554,0.554,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.732,35.4274,35.4274,0.554,0.554,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.747,35.4274,35.4274,0.554,0.554,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,56.6719,2,5,0
296.764,35.4274,35.4274,0.395,0.531286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.78,35.4274,35.4274,0.395,0.508571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.797,35.4274,35.4274,0.395,0.485857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.819,35.4274,35.4274,0.395,0.463143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.831,35.4274,35.4274,0.395,0.440429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.847,33.4346,35.3867,0.395,0.417714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.869,33.4346,35.346,0.395,0.395,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.881,33.4346,35.3054,0.395,0.395,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.897,33.4346,35.2647,0.395,0.395,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.914,33.4346,35.224,0.395,0.395,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.931,33.4346,35.1834,0.395,0.395,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.947,33.4346,35.1427,0.395,0.395,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,65.8125,2,5,0
296.964,33.4346,35.102,0.493,0.409,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
296.981,33.4346,35.0614,0.493,0.423,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
296.997,33.4346,35.0207,0.493,0.437,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.014,33.4346,34.98,0.493,0.451,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.033,33.4346,34.9393,0.493,0.465,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.047,33.4346,34.8987,0.493,0.479,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.065,33.4346,34.858,0.493,0.493,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.081,33.4346,34.8173,0.493,0.493,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.097,33.4346,34.7767,0.493,0.493,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.114,33.4346,34.736,0.493,0.493,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.131,33.4346,34.6953,0.493,0.493,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.147,33.4346,34.6547,0.493,0.493,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.166,33.4346,34.614,0.493,0.493,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.1562,2,5,0
297.181,33.4346,34.5733,0.494,0.493143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.197,33.4346,34.5326,0.494,0.493286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.214,33.4346,34.492,0.494,0.493429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.231,33.4346,34.4513,0.494,0.493571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.247,33.4346,34.4106,0.494,0.493714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.264,33.4346,34.37,0.494,0.493857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.282,33.4346,34.3293,0.494,0.494,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.299,33.4346,34.2886,0.494,0.494,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.314,33.4346,34.248,0.494,0.494,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.333,33.4346,34.2073,0.494,0.494,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.347,33.4346,34.1666,0.494,0.494,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,60.125,2,5,0
297.364,33.4346,34.126,0.219,0.454714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.384,33.4346,34.0853,0.219,0.415429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.398,33.4346,34.0446,0.219,0.376143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.414,33.4346,34.0039,0.219,0.336857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.431,33.4346,33.9633,0.219,0.297571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.447,33.4346,33.9226,0.219,0.258286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.465,33.4346,33.8819,0.219,0.219,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.481,33.4346,33.8413,0.219,0.219,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.497,33.4346,33.8006,0.219,0.219,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.515,33.4346,33.7599,0.219,0.219,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.531,33.4346,33.7193,0.219,0.219,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.547,33.4346,33.6786,0.219,0.219,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,75.8594,2,5,0
297.565,33.4346,33.6379,0.386,0.242857,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.581,33.4346,33.5973,0.386,0.266714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.597,33.4346,33.5566,0.386,0.290571,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.614,33.4346,33.5159,0.386,0.314429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.631,33.4346,33.4752,0.386,0.338286,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.647,33.4346,33.4346,0.386,0.362143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.664,33.4346,33.4346,0.386,0.386,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.688,33.4346,33.4346,0.386,0.386,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.698,33.4346,33.4346,0.386,0.386,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.714,33.4346,33.4346,0.386,0.386,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.731,33.4346,33.4346,0.386,0.386,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.747,33.4346,33.4346,0.386,0.386,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,66.3125,2,5,0
297.764,33.4346,33.4346,0.314,0.375714,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,70.4375,2,5,0
297.782,33.4346,33.4346,0.314,0.365429,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,70.4375,2,5,0
297.798,33.4346,33.4346,0.314,0.355143,55.6396,12.5241,55.6396,12.5241,55.6396,12.5247,70.4375,2,5,0
297.822,31.9862,33.405,0.314,0.344857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.4375,2,5,0
297.83,31.9862,33.3755,0.314,0.334571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.4375,2,5,0
297.847,31.9862,33.3459,0.314,0.324286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.4375,2,5,0
297.866,31.9862,33.3163,0.314,0.314,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.4375,2,5,0
297.881,31.9862,33.2868,0.314,0.314,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.4375,2,5,0
297.897,31.9862,33.2572,0.314,0.314,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.4375,2,5,0
297.914,31.9862,33.2277,0.314,0.314,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.4375,2,5,0
297.931,31.9862,33.1981,0.314,0.314,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.4375,2,5,0
297.947,31.9862,33.1685,0.314,0.314,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.4375,2,5,0
297.964,31.9862,33.139,0.15,0.290571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
297.982,31.9862,33.1094,0.15,0.267143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.003,31.9862,33.0799,0.15,0.243714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.014,31.9862,33.0503,0.15,0.220286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.033,31.9862,33.0207,0.15,0.196857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.048,31.9862,32.9912,0.15,0.173429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.065,31.9862,32.9616,0.15,0.15,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.082,31.9862,32.9321,0.15,0.15,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.097,31.9862,32.9025,0.15,0.15,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.114,31.9862,32.873,0.15,0.15,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.13,31.9862,32.8434,0.15,0.15,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.147,31.9862,32.8138,0.15,0.15,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,79.8594,2,5,0
298.169,31.9862,32.7843,0.319,0.174143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.182,31.9862,32.7547,0.319,0.198286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.197,31.9862,32.7252,0.319,0.222429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.214,31.9862,32.6956,0.319,0.246571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.231,31.9862,32.666,0.319,0.270714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.247,31.9862,32.6365,0.319,0.294857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.265,31.9862,32.6069,0.319,0.319,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.281,31.9862,32.5774,0.319,0.319,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.297,31.9862,32.5478,0.319,0.319,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.314,31.9862,32.5182,0.319,0.319,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.331,31.9862,32.4887,0.319,0.319,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.351,31.9862,32.4591,0.319,0.319,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.364,31.9862,32.4296,0.319,0.319,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.1406,2,5,0
298.386,31.9862,32.4,0.224,0.305429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.397,31.9862,32.3705,0.224,0.291857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.414,31.9862,32.3409,0.224,0.278286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.432,31.9862,32.3113,0.224,0.264714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.447,31.9862,32.2818,0.224,0.251143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.464,31.9862,32.2522,0.224,0.237571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.482,31.9862,32.2227,0.224,0.224,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.498,31.9862,32.1931,0.224,0.224,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.514,31.9862,32.1635,0.224,0.224,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.531,31.9862,32.134,0.224,0.224,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.547,31.9862,32.1044,0.224,0.224,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,75.5781,2,5,0
298.564,31.9862,32.0749,0.293,0.233857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.581,31.9862,32.0453,0.293,0.243714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.598,31.9862,32.0157,0.293,0.253571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.615,31.9862,31.9862,0.293,0.263429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.631,31.9862,31.9862,0.293,0.273286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.647,31.9862,31.9862,0.293,0.283143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.664,31.9862,31.9862,0.293,0.293,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.682,31.9862,31.9862,0.293,0.293,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.697,31.9862,31.9862,0.293,0.293,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.714,31.9862,31.9862,0.293,0.293,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.733,31.9862,31.9862,0.293,0.293,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.747,31.9862,31.9862,0.293,0.293,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,71.6406,2,5,0
298.764,31.9862,31.9862,0.206,0.280571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.781,31.9862,31.9862,0.206,0.268143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.797,31.9862,31.9862,0.206,0.255714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.815,31.9862,31.9862,0.206,0.243286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.832,30.4106,31.954,0.206,0.230857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.847,30.4106,31.9219,0.206,0.218429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.867,30.4106,31.8897,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.88,30.4106,31.8576,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.897,30.4106,31.8254,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.914,30.4106,31.7933,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.931,30.4106,31.7611,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.947,30.4106,31.7289,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6094,2,5,0
298.964,30.4106,31.6968,0.201,0.205286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
298.981,30.4106,31.6646,0.201,0.204571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
298.998,30.4106,31.6325,0.201,0.203857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.014,30.4106,31.6003,0.201,0.203143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.033,30.4106,31.5682,0.201,0.202429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.047,30.4106,31.536,0.201,0.201714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.064,30.4106,31.5039,0.201,0.201,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.086,30.4106,31.4717,0.201,0.201,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.098,30.4106,31.4396,0.201,0.201,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.114,30.4106,31.4074,0.201,0.201,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.131,30.4106,31.3752,0.201,0.201,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.147,30.4106,31.3431,0.201,0.201,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.9062,2,5,0
299.164,30.4106,31.3109,0.206,0.201714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.181,30.4106,31.2788,0.206,0.202429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.197,30.4106,31.2466,0.206,0.203143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.215,30.4106,31.2145,0.206,0.203857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.231,30.4106,31.1823,0.206,0.204571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.247,30.4106,31.1502,0.206,0.205286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.264,30.4106,31.118,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.282,30.4106,31.0859,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.298,30.4106,31.0537,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.314,30.4106,31.0215,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.331,30.4106,30.9894,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.347,30.4106,30.9572,0.206,0.206,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,76.6562,2,5,0
299.364,30.4106,30.9251,0.2,0.205143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.382,30.4106,30.8929,0.2,0.204286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.398,30.4106,30.8608,0.2,0.203429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.414,30.4106,30.8286,0.2,0.202571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.431,30.4106,30.7965,0.2,0.201714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.447,30.4106,30.7643,0.2,0.200857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.464,30.4106,30.7321,0.2,0.2,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.482,30.4106,30.7,0.2,0.2,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.498,30.4106,30.6678,0.2,0.2,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.516,30.4106,30.6357,0.2,0.2,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.531,30.4106,30.6035,0.2,0.2,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.547,30.4106,30.5714,0.2,0.2,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.564,30.4106,30.5392,0.2,0.2,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77,2,5,0
299.58,30.4106,30.5071,0.195,0.199286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.597,30.4106,30.4749,0.195,0.198571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.614,30.4106,30.4428,0.195,0.197857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.631,30.4106,30.4106,0.195,0.197143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.647,30.4106,30.4106,0.195,0.196429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.664,30.4106,30.4106,0.195,0.195714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.68,30.4106,30.4106,0.195,0.195,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.697,30.4106,30.4106,0.195,0.195,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.714,30.4106,30.4106,0.195,0.195,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.736,30.4106,30.4106,0.195,0.195,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.747,30.4106,30.4106,0.195,0.195,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,77.2656,2,5,0
299.764,30.4106,30.4106,0.316,0.212286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.781,30.4106,30.4106,0.316,0.229571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.797,30.4106,30.4106,0.316,0.246857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.814,30.4106,30.4106,0.316,0.264143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.832,28.965,30.3811,0.316,0.281429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.847,28.965,30.3516,0.316,0.298714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.864,28.965,30.3221,0.316,0.316,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.881,28.965,30.2926,0.316,0.316,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.897,28.965,30.2631,0.316,0.316,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.914,28.965,30.2336,0.316,0.316,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.933,28.965,30.2041,0.316,0.316,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.948,28.965,30.1746,0.316,0.316,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.3438,2,5,0
299.964,28.965,30.1451,0.312,0.315429,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.5469,2,5,0
299.98,28.965,30.1156,0.312,0.314857,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.5469,2,5,0
299.997,28.965,30.0861,0.312,0.314286,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.5469,2,5,0
300.014,28.965,30.0566,0.312,0.313714,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.5469,2,5,0
300.036,28.965,30.0271,0.312,0.313143,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.5469,2,5,0
300.048,28.965,29.9976,0.312,0.312571,55.6396,12.5242,55.6396,12.5242,55.6396,12.5247,70.5469,2,5,0
