timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
273.37,25.6143,25.4751,-1.232,-0.109143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.386,25.6143,25.4781,-1.232,-0.333714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.402,25.6143,25.481,-1.232,-0.558286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.419,25.6143,25.484,-1.232,-0.782857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.436,25.6143,25.487,-1.232,-1.00743,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.453,25.6143,25.4899,-1.232,-1.232,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.47,25.6143,25.4929,-1.232,-1.232,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,159,2,2,0
273.486,25.6143,25.4958,-1.229,-1.23157,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.502,25.6143,25.4988,-1.229,-1.23114,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.519,25.6143,25.5018,-1.229,-1.23071,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.537,25.6143,25.5047,-1.229,-1.23029,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.554,25.6143,25.5077,-1.229,-1.22986,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.569,25.6143,25.5107,-1.229,-1.22943,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.588,25.6143,25.5136,-1.229,-1.229,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.602,25.6143,25.5166,-1.229,-1.229,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.619,25.6143,25.5195,-1.229,-1.229,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.636,25.6143,25.5225,-1.229,-1.229,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.653,25.6143,25.5255,-1.229,-1.229,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.67,25.6143,25.5284,-1.229,-1.229,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.875,2,2,0
273.686,25.6143,25.5314,-1.227,-1.22871,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.702,25.6143,25.5344,-1.227,-1.22843,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.719,25.6143,25.5373,-1.227,-1.22814,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.737,25.6143,25.5403,-1.227,-1.22786,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.753,25.6143,25.5432,-1.227,-1.22757,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.77,25.6143,25.5462,-1.227,-1.22729,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.786,25.6143,25.5492,-1.227,-1.227,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.802,25.6143,25.5521,-1.227,-1.227,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.819,25.6143,25.5551,-1.227,-1.227,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.837,25.6143,25.558,-1.227,-1.227,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.853,25.6143,25.561,-1.227,-1.227,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.869,25.6143,25.564,-1.227,-1.227,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,158.719,2,2,0
273.888,25.6143,25.5669,-1.164,-1.218,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
273.902,25.6143,25.5699,-1.164,-1.209,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
273.919,25.6143,25.5729,-1.164,-1.2,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
273.937,25.6143,25.5758,-1.164,-1.191,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
273.952,25.6143,25.5788,-1.164,-1.182,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
273.969,25.6143,25.5817,-1.164,-1.173,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
273.986,25.6143,25.5847,-1.164,-1.164,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
274.003,25.6143,25.5877,-1.164,-1.164,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
274.02,25.6143,25.5906,-1.164,-1.164,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
274.036,25.6143,25.5936,-1.164,-1.164,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
274.052,25.6143,25.5966,-1.164,-1.164,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.109,2,2,0
274.07,25.6143,25.5995,-1.169,-1.16471,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.087,25.6143,25.6025,-1.169,-1.16543,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.103,25.6143,25.6054,-1.169,-1.16614,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.119,25.6143,25.6084,-1.169,-1.16686,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.136,25.6143,25.6114,-1.169,-1.16757,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.152,25.6143,25.6143,-1.169,-1.16829,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.17,25.6143,25.6143,-1.169,-1.169,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.187,25.6143,25.6143,-1.169,-1.169,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.203,25.6143,25.6143,-1.169,-1.169,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.219,25.6143,25.6143,-1.169,-1.169,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.238,25.6143,25.6143,-1.169,-1.169,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.252,25.6143,25.6143,-1.169,-1.169,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,155.391,2,2,0
274.271,25.6143,25.6143,-1.031,-1.14929,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.287,25.6143,25.6143,-1.031,-1.12957,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.302,25.6143,25.6143,-1.031,-1.10986,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.319,25.6143,25.6143,-1.031,-1.09014,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.336,25.6143,25.6143,-1.031,-1.07043,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.353,26.1573,25.6254,-1.031,-1.05071,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.372,26.1573,25.6365,-1.031,-1.031,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.386,26.1573,25.6476,-1.031,-1.031,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.402,26.1573,25.6587,-1.031,-1.031,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.419,26.1573,25.6697,-1.031,-1.031,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.436,26.1573,25.6808,-1.031,-1.031,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.452,26.1573,25.6919,-1.031,-1.031,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,147.5,2,2,0
274.47,26.1573,25.703,-1.101,-1.041,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.486,26.1573,25.7141,-1.101,-1.051,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.503,26.1573,25.7251,-1.101,-1.061,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.519,26.1573,25.7362,-1.101,-1.071,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.538,26.1573,25.7473,-1.101,-1.081,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.553,26.1573,25.7584,-1.101,-1.091,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.57,26.1573,25.7695,-1.101,-1.101,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.59,26.1573,25.7805,-1.101,-1.101,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.602,26.1573,25.7916,-1.101,-1.101,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.619,26.1573,25.8027,-1.101,-1.101,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.636,26.1573,25.8138,-1.101,-1.101,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.653,26.1573,25.8249,-1.101,-1.101,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.672,26.1573,25.8359,-1.101,-1.101,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,151.547,2,2,0
274.688,26.1573,25.847,-0.994,-1.08571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.702,26.1573,25.8581,-0.994,-1.07043,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.722,26.1573,25.8692,-0.994,-1.05514,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.736,26.1573,25.8803,-0.994,-1.03986,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.752,26.1573,25.8913,-0.994,-1.02457,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.769,26.1573,25.9024,-0.994,-1.00929,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.786,26.1573,25.9135,-0.994,-0.994,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.802,26.1573,25.9246,-0.994,-0.994,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.82,26.1573,25.9357,-0.994,-0.994,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.836,26.1573,25.9467,-0.994,-0.994,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.853,26.1573,25.9578,-0.994,-0.994,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.869,26.1573,25.9689,-0.994,-0.994,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,145.391,2,2,0
274.889,26.1573,25.98,-0.987,-0.993,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
274.903,26.1573,25.9911,-0.987,-0.992,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
274.919,26.1573,26.0021,-0.987,-0.991,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
274.938,26.1573,26.0132,-0.987,-0.99,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
274.952,26.1573,26.0243,-0.987,-0.989,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
274.969,26.1573,26.0354,-0.987,-0.988,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
274.986,26.1573,26.0465,-0.987,-0.987,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
275.003,26.1573,26.0575,-0.987,-0.987,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
275.021,26.1573,26.0686,-0.987,-0.987,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
275.036,26.1573,26.0797,-0.987,-0.987,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
275.053,26.1573,26.0908,-0.987,-0.987,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
275.07,26.1573,26.1019,-0.987,-0.987,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,144.984,2,2,0
275.086,26.1573,26.1129,-0.734,-0.950857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.103,26.1573,26.124,-0.734,-0.914714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.119,26.1573,26.1351,-0.734,-0.878571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.136,26.1573,26.1462,-0.734,-0.842429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.153,26.1573,26.1573,-0.734,-0.806286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.17,26.1573,26.1573,-0.734,-0.770143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.186,26.1573,26.1573,-0.734,-0.734,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.202,26.1573,26.1573,-0.734,-0.734,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.219,26.1573,26.1573,-0.734,-0.734,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.238,26.1573,26.1573,-0.734,-0.734,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.252,26.1573,26.1573,-0.734,-0.734,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,130.484,2,2,0
275.27,26.1573,26.1573,-0.579,-0.711857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.286,26.1573,26.1573,-0.579,-0.689714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.302,26.1573,26.1573,-0.579,-0.667571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.319,26.1573,26.1573,-0.579,-0.645429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.336,26.1573,26.1573,-0.579,-0.623286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.355,26.1573,26.1573,-0.579,-0.601143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.37,26.4122,26.1625,-0.579,-0.579,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.386,26.4122,26.1677,-0.579,-0.579,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.402,26.4122,26.1729,-0.579,-0.579,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.419,26.4122,26.1781,-0.579,-0.579,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.436,26.4122,26.1833,-0.579,-0.579,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.452,26.4122,26.1885,-0.579,-0.579,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,121.625,2,2,0
275.471,26.4122,26.1937,-0.4,-0.553429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.486,26.4122,26.1989,-0.4,-0.527857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.503,26.4122,26.2041,-0.4,-0.502286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.519,26.4122,26.2093,-0.4,-0.476714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.538,26.4122,26.2145,-0.4,-0.451143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.552,26.4122,26.2197,-0.4,-0.425571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.569,26.4122,26.2249,-0.4,-0.4,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.592,26.4122,26.2301,-0.4,-0.4,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.603,26.4122,26.2353,-0.4,-0.4,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.619,26.4122,26.2405,-0.4,-0.4,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.636,26.4122,26.2457,-0.4,-0.4,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.652,26.4122,26.2509,-0.4,-0.4,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,111.406,2,2,0
275.669,26.4122,26.2561,-0.209,-0.372714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.687,26.4122,26.2613,-0.209,-0.345429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.702,26.4122,26.2665,-0.209,-0.318143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.72,26.4122,26.2717,-0.209,-0.290857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.736,26.4122,26.2769,-0.209,-0.263571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.752,26.4122,26.2821,-0.209,-0.236286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.77,26.4122,26.2873,-0.209,-0.209,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.786,26.4122,26.2925,-0.209,-0.209,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.803,26.4122,26.2977,-0.209,-0.209,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.819,26.4122,26.3029,-0.209,-0.209,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.836,26.4122,26.3081,-0.209,-0.209,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.856,26.4122,26.3133,-0.209,-0.209,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,100.453,2,2,0
275.869,26.4122,26.3185,-0.335,-0.227,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
275.887,26.4122,26.3237,-0.335,-0.245,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
275.902,26.4122,26.3289,-0.335,-0.263,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
275.919,26.4122,26.3341,-0.335,-0.281,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
275.938,26.4122,26.3393,-0.335,-0.299,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
275.953,26.4122,26.3445,-0.335,-0.317,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
275.969,26.4122,26.3497,-0.335,-0.335,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
275.986,26.4122,26.3549,-0.335,-0.335,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
276.003,26.4122,26.3601,-0.335,-0.335,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
276.021,26.4122,26.3653,-0.335,-0.335,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
276.036,26.4122,26.3705,-0.335,-0.335,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
276.052,26.4122,26.3757,-0.335,-0.335,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
276.07,26.4122,26.381,-0.335,-0.335,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,107.688,2,2,0
276.086,26.4122,26.3862,-0.235,-0.320714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.102,26.4122,26.3914,-0.235,-0.306429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.12,26.4122,26.3966,-0.235,-0.292143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.136,26.4122,26.4018,-0.235,-0.277857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.152,26.4122,26.407,-0.235,-0.263571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.169,26.4122,26.4122,-0.235,-0.249286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.186,26.4122,26.4122,-0.235,-0.235,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.202,26.4122,26.4122,-0.235,-0.235,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.22,26.4122,26.4122,-0.235,-0.235,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.241,26.4122,26.4122,-0.235,-0.235,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.253,26.4122,26.4122,-0.235,-0.235,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.269,26.4122,26.4122,-0.235,-0.235,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,101.953,2,2,0
276.288,26.4122,26.4122,-0.108,-0.216857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.302,26.4122,26.4122,-0.108,-0.198714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.32,26.4122,26.4122,-0.108,-0.180571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.337,26.4122,26.4122,-0.108,-0.162429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.352,26.4122,26.4122,-0.108,-0.144286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.373,26.027,26.4043,-0.108,-0.126143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.386,26.027,26.3964,-0.108,-0.108,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.402,26.027,26.3886,-0.108,-0.108,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.42,26.027,26.3807,-0.108,-0.108,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.436,26.027,26.3729,-0.108,-0.108,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.453,26.027,26.365,-0.108,-0.108,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.47,26.027,26.3571,-0.108,-0.108,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.6406,2,2,0
276.486,26.027,26.3493,-0.112,-0.108571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.503,26.027,26.3414,-0.112,-0.109143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.519,26.027,26.3336,-0.112,-0.109714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.536,26.027,26.3257,-0.112,-0.110286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.553,26.027,26.3178,-0.112,-0.110857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.571,26.027,26.31,-0.112,-0.111429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.589,26.027,26.3021,-0.112,-0.112,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.603,26.027,26.2943,-0.112,-0.112,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.619,26.027,26.2864,-0.112,-0.112,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.636,26.027,26.2785,-0.112,-0.112,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.652,26.027,26.2707,-0.112,-0.112,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.875,2,2,0
276.67,26.027,26.2628,-0.114,-0.112286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.686,26.027,26.255,-0.114,-0.112571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.703,26.027,26.2471,-0.114,-0.112857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.721,26.027,26.2392,-0.114,-0.113143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.736,26.027,26.2314,-0.114,-0.113429,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.752,26.027,26.2235,-0.114,-0.113714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.769,26.027,26.2157,-0.114,-0.114,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.786,26.027,26.2078,-0.114,-0.114,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.802,26.027,26.1999,-0.114,-0.114,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.819,26.027,26.1921,-0.114,-0.114,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.836,26.027,26.1842,-0.114,-0.114,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.854,26.027,26.1764,-0.114,-0.114,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,94.9844,2,2,0
276.87,26.027,26.1685,-0.017,-0.100143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,89.4375,2,2,0
276.89,26.027,26.1607,-0.017,-0.0862857,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,89.4375,2,2,0
276.903,26.027,26.1528,-0.017,-0.0724286,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,89.4375,2,2,0
276.919,26.027,26.1449,-0.017,-0.0585714,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,89.4375,2,2,0
276.941,26.027,26.1371,-0.017,-0.0447143,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,89.4375,2,2,0
276.952,26.027,26.1292,-0.017,-0.0308571,55.6392,12.5244,55.6392,12.5244,55.6392,12.5248,89.4375,2,2,0
