timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
565.249,29.4723,29.4723,0.773,0.689429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.264,29.4723,29.4723,0.773,0.717286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.281,29.4723,29.4723,0.773,0.745143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.299,29.4723,29.4723,0.773,0.773,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.314,29.4723,29.4723,0.773,0.773,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.333,29.4723,29.4723,0.773,0.773,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.349,29.4723,29.4723,0.773,0.773,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.364,29.4723,29.4723,0.773,0.773,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.382,29.4723,29.4723,0.773,0.773,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,314.328,2,3,0
565.398,29.4723,29.4723,0.321,0.708429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.414,29.4723,29.4723,0.321,0.643857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.431,29.4723,29.4723,0.321,0.579286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.447,29.4723,29.4723,0.321,0.514714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.464,29.4723,29.4723,0.321,0.450143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.481,29.4723,29.4723,0.321,0.385571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.498,29.4723,29.4723,0.321,0.321,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.516,29.4723,29.4723,0.321,0.321,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.532,29.4723,29.4723,0.321,0.321,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.547,29.4723,29.4723,0.321,0.321,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.564,29.4723,29.4723,0.321,0.321,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.581,29.4723,29.4723,0.321,0.321,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,340.219,2,3,0
565.598,29.4723,29.4723,0.165,0.298714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.615,29.4723,29.4723,0.165,0.276429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.632,29.4723,29.4723,0.165,0.254143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.649,29.4723,29.4723,0.165,0.231857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.663,29.4723,29.4723,0.165,0.209571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.681,29.4723,29.4723,0.165,0.187286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.697,29.4723,29.4723,0.165,0.165,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.716,29.4723,29.4723,0.165,0.165,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.733,29.4723,29.4723,0.165,0.165,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.747,29.4723,29.4723,0.165,0.165,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.763,29.4723,29.4723,0.165,0.165,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.782,29.4723,29.4723,0.165,0.165,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,349.172,2,3,0
565.798,29.4723,29.4723,-0.356,0.0905714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.814,29.4723,29.4723,-0.356,0.0161429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.831,29.4723,29.4723,-0.356,-0.0582857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.848,29.4723,29.4723,-0.356,-0.132714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.863,29.4723,29.4723,-0.356,-0.207143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.881,29.4723,29.4723,-0.356,-0.281571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.897,29.4723,29.4723,-0.356,-0.356,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.915,29.4723,29.4723,-0.356,-0.356,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.933,29.4723,29.4723,-0.356,-0.356,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.952,29.4723,29.4723,-0.356,-0.356,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.964,29.4723,29.4723,-0.356,-0.356,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.981,29.7691,29.4784,-0.357,-0.356143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,19.0312,2,3,0
565.999,29.7691,29.4844,-0.128,-0.323571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.014,29.7691,29.4905,-0.128,-0.291,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.031,29.7691,29.4965,-0.128,-0.258429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.046,29.7691,29.5026,-0.128,-0.225857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.063,29.7691,29.5086,-0.128,-0.193286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.083,29.7691,29.5147,-0.128,-0.160714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.097,29.7691,29.5208,-0.128,-0.128,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.114,29.7691,29.5268,-0.128,-0.128,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.132,29.7691,29.5329,-0.128,-0.128,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.148,29.7691,29.5389,-0.128,-0.128,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.164,29.7691,29.545,-0.128,-0.128,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.18,29.7691,29.551,-0.128,-0.128,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.92188,2,3,0
566.198,29.7691,29.5571,-0.121,-0.127,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.214,29.7691,29.5632,-0.121,-0.126,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.234,29.7691,29.5692,-0.121,-0.125,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.251,29.7691,29.5753,-0.121,-0.124,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.264,29.7691,29.5813,-0.121,-0.123,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.28,29.7691,29.5874,-0.121,-0.122,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.299,29.7691,29.5934,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.314,29.7691,29.5995,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.333,29.7691,29.6056,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.353,29.7691,29.6116,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.363,29.7691,29.6177,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.38,29.7691,29.6237,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.54688,2,3,0
566.397,29.7691,29.6298,-0.634,-0.194286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.414,29.7691,29.6358,-0.634,-0.267571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.432,29.7691,29.6419,-0.634,-0.340857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.447,29.7691,29.648,-0.634,-0.414143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.463,29.7691,29.654,-0.634,-0.487429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.482,29.7691,29.6601,-0.634,-0.560714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.498,29.7691,29.6661,-0.634,-0.634,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.514,29.7691,29.6722,-0.634,-0.634,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.531,29.7691,29.6782,-0.634,-0.634,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.547,29.7691,29.6843,-0.634,-0.634,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.564,29.7691,29.6904,-0.634,-0.634,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.581,29.7691,29.6964,-0.634,-0.634,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,34.9531,2,3,0
566.597,29.7691,29.7025,-0.468,-0.610286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.616,29.7691,29.7085,-0.468,-0.586571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.633,29.7691,29.7146,-0.468,-0.562857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.648,29.7691,29.7206,-0.468,-0.539143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.663,29.7691,29.7267,-0.468,-0.515429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.681,29.7691,29.7327,-0.468,-0.491714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.698,29.7691,29.7388,-0.468,-0.468,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.715,29.7691,29.7449,-0.468,-0.468,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.732,29.7691,29.7509,-0.468,-0.468,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.747,29.7691,29.757,-0.468,-0.468,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.763,29.7691,29.763,-0.468,-0.468,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.781,29.7691,29.7691,-0.468,-0.468,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,25.4062,2,3,0
566.798,29.7691,29.7691,-0.263,-0.438714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.816,29.7691,29.7691,-0.263,-0.409429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.832,29.7691,29.7691,-0.263,-0.380143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.847,29.7691,29.7691,-0.263,-0.350857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.863,29.7691,29.7691,-0.263,-0.321571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.881,29.7691,29.7691,-0.263,-0.292286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.897,29.7691,29.7691,-0.263,-0.263,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.915,29.7691,29.7691,-0.263,-0.263,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.932,29.7691,29.7691,-0.263,-0.263,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.947,29.7691,29.7691,-0.263,-0.263,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.964,29.7691,29.7691,-0.263,-0.263,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.982,30.1433,29.7767,-0.263,-0.263,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,13.6562,2,3,0
566.999,30.1433,29.7844,-0.452,-0.29,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.019,30.1433,29.792,-0.452,-0.317,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.032,30.1433,29.7996,-0.452,-0.344,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.046,30.1433,29.8073,-0.452,-0.371,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.063,30.1433,29.8149,-0.452,-0.398,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.081,30.1433,29.8225,-0.452,-0.425,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.099,30.1433,29.8302,-0.452,-0.452,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.114,30.1433,29.8378,-0.452,-0.452,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.132,30.1433,29.8455,-0.452,-0.452,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.147,30.1433,29.8531,-0.452,-0.452,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.164,30.1433,29.8607,-0.452,-0.452,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.181,30.1433,29.8684,-0.452,-0.452,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,24.4531,2,3,0
567.197,30.1433,29.876,-0.121,-0.404714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.216,30.1433,29.8836,-0.121,-0.357429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.232,30.1433,29.8913,-0.121,-0.310143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.248,30.1433,29.8989,-0.121,-0.262857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.263,30.1433,29.9065,-0.121,-0.215571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.28,30.1433,29.9142,-0.121,-0.168286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.299,30.1433,29.9218,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.314,30.1433,29.9295,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.332,30.1433,29.9371,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.349,30.1433,29.9447,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.363,30.1433,29.9524,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.381,30.1433,29.96,-0.121,-0.121,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,5.53125,2,3,0
567.397,30.1433,29.9676,0.056,-0.0957143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.414,30.1433,29.9753,0.056,-0.0704286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.432,30.1433,29.9829,0.056,-0.0451429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.447,30.1433,29.9905,0.056,-0.0198571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.465,30.1433,29.9982,0.056,0.00542857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.481,30.1433,30.0058,0.056,0.0307143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.497,30.1433,30.0135,0.056,0.056,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.516,30.1433,30.0211,0.056,0.056,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.532,30.1433,30.0287,0.056,0.056,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.547,30.1433,30.0364,0.056,0.056,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.564,30.1433,30.044,0.056,0.056,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.581,30.1433,30.0516,0.056,0.056,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,355.359,2,3,0
567.597,30.1433,30.0593,0.43,0.109429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.614,30.1433,30.0669,0.43,0.162857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.632,30.1433,30.0745,0.43,0.216286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.649,30.1433,30.0822,0.43,0.269714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.663,30.1433,30.0898,0.43,0.323143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.68,30.1433,30.0975,0.43,0.376571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.698,30.1433,30.1051,0.43,0.43,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.714,30.1433,30.1127,0.43,0.43,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.732,30.1433,30.1204,0.43,0.43,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.747,30.1433,30.128,0.43,0.43,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.763,30.1433,30.1356,0.43,0.43,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.781,30.1433,30.1433,0.43,0.43,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,333.953,2,3,0
567.798,30.1433,30.1433,0.197,0.396714,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.813,30.1433,30.1433,0.197,0.363429,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.831,30.1433,30.1433,0.197,0.330143,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.847,30.1433,30.1433,0.197,0.296857,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.863,30.1433,30.1433,0.197,0.263571,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.882,30.1433,30.1433,0.197,0.230286,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.898,30.1433,30.1433,0.197,0.197,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.914,30.1433,30.1433,0.197,0.197,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.931,30.1433,30.1433,0.197,0.197,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.947,30.1433,30.1433,0.197,0.197,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.965,30.1433,30.1433,0.197,0.197,55.6402,12.5252,55.6402,12.5252,55.6403,12.5248,347.297,2,3,0
567.984,30.4412,30.1493,0.196,0.196857,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.297,2,3,0
568,30.4412,30.1554,0.199,0.197143,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.013,30.4412,30.1615,0.199,0.197429,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.03,30.4412,30.1676,0.199,0.197714,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.05,30.4412,30.1737,0.199,0.198,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.063,30.4412,30.1797,0.199,0.198286,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.087,30.4412,30.1858,0.199,0.198571,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.1,30.4412,30.1919,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.113,30.4412,30.198,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.131,30.4412,30.2041,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.147,30.4412,30.2101,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.167,30.4412,30.2162,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.182,30.4412,30.2223,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.141,2,3,0
568.197,30.4412,30.2284,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.216,30.4412,30.2345,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.232,30.4412,30.2405,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.247,30.4412,30.2466,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.263,30.4412,30.2527,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.282,30.4412,30.2588,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.3,30.4412,30.2649,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.314,30.4412,30.2709,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.331,30.4412,30.277,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.349,30.4412,30.2831,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.365,30.4412,30.2892,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.382,30.4412,30.2953,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.397,30.4412,30.3013,0.199,0.199,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,347.156,2,3,0
568.414,30.4412,30.3074,0.131,0.189286,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.432,30.4412,30.3135,0.131,0.179571,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.447,30.4412,30.3196,0.131,0.169857,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.463,30.4412,30.3257,0.131,0.160143,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.48,30.4412,30.3317,0.131,0.150429,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.497,30.4412,30.3378,0.131,0.140714,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.514,30.4412,30.3439,0.131,0.131,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.532,30.4412,30.35,0.131,0.131,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.548,30.4412,30.3561,0.131,0.131,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.566,30.4412,30.3621,0.131,0.131,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.58,30.4412,30.3682,0.131,0.131,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,351.062,2,3,0
568.597,30.4412,30.3743,0.61,0.199429,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.614,30.4412,30.3804,0.61,0.267857,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.632,30.4412,30.3864,0.61,0.336286,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.649,30.4412,30.3925,0.61,0.404714,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.663,30.4412,30.3986,0.61,0.473143,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.68,30.4412,30.4047,0.61,0.541571,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.699,30.4412,30.4108,0.61,0.61,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.714,30.4412,30.4168,0.61,0.61,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.732,30.4412,30.4229,0.61,0.61,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.747,30.4412,30.429,0.61,0.61,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.763,30.4412,30.4351,0.61,0.61,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.78,30.4412,30.4412,0.61,0.61,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,323.594,2,3,0
568.797,30.4412,30.4412,0.276,0.562286,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,342.75,2,3,0
568.814,30.4412,30.4412,0.276,0.514571,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,342.75,2,3,0
568.831,30.4412,30.4412,0.276,0.466857,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,342.75,2,3,0
568.847,30.4412,30.4412,0.276,0.419143,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,342.75,2,3,0
568.868,30.4412,30.4412,0.276,0.371429,55.6402,12.5253,55.6402,12.5253,55.6403,12.5248,342.75,2,3,0
