timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
138.354,19.7028,19.6446,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.373,19.7028,19.6737,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.109,0,2,1
138.387,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.404,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.421,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.437,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.454,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.474,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.488,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.504,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.522,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.537,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.554,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.572,19.7028,19.7028,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.188,0,2,1
138.592,21.174,19.7328,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.605,21.174,19.7628,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.621,21.174,19.7928,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.637,21.174,19.8229,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.654,21.174,19.8529,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.67,21.174,19.8829,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.687,21.174,19.9129,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.705,21.174,19.943,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.721,21.174,19.973,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.737,21.174,20.003,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.754,21.174,20.033,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.771,21.174,20.0631,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,254.547,0,2,1
138.787,21.174,20.0931,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.804,21.174,20.1231,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.822,21.174,20.1531,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.837,21.174,20.1832,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.855,21.174,20.2132,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.874,21.174,20.2432,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.887,21.174,20.2732,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.904,21.174,20.3033,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.921,21.174,20.3333,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.937,21.174,20.3633,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.955,21.174,20.3933,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.971,21.174,20.4234,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,242.297,0,2,1
138.987,21.174,20.4534,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.004,21.174,20.4834,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.021,21.174,20.5134,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.037,21.174,20.5435,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.055,21.174,20.5735,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.073,21.174,20.6035,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.087,21.174,20.6335,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.104,21.174,20.6636,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.122,21.174,20.6936,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.137,21.174,20.7236,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.155,21.174,20.7536,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.173,21.174,20.7837,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.531,0,2,1
139.187,21.174,20.8137,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.204,21.174,20.8437,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.221,21.174,20.8737,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.237,21.174,20.9038,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.255,21.174,20.9338,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.271,21.174,20.9638,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.287,21.174,20.9938,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.304,21.174,21.0239,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.321,21.174,21.0539,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.337,21.174,21.0839,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.356,21.174,21.1139,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.373,21.174,21.144,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,235.859,0,2,1
139.387,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.404,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.421,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.437,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.455,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.472,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.487,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.504,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.522,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.537,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.556,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.573,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,258.281,0,2,1
139.588,21.174,21.174,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.619,22.9989,21.2112,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.626,22.9989,21.2485,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.637,22.9989,21.2857,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.654,22.9989,21.323,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.67,22.9989,21.3602,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.687,22.9989,21.3975,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.706,22.9989,21.4347,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.721,22.9989,21.4719,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.737,22.9989,21.5092,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.754,22.9989,21.5464,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.771,22.9989,21.5837,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,263.609,0,2,1
139.787,22.9989,21.6209,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.804,22.9989,21.6582,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.822,22.9989,21.6954,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.837,22.9989,21.7326,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.854,22.9989,21.7699,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.873,22.9989,21.8071,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.887,22.9989,21.8444,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.904,22.9989,21.8816,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.921,22.9989,21.9189,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.937,22.9989,21.9561,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.954,22.9989,21.9933,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.971,22.9989,22.0306,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,250.656,0,2,1
139.987,22.9989,22.0678,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.005,22.9989,22.1051,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.021,22.9989,22.1423,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.037,22.9989,22.1796,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.054,22.9989,22.2168,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.071,22.9989,22.2541,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.087,22.9989,22.2913,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.104,22.9989,22.3285,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.121,22.9989,22.3658,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.137,22.9989,22.403,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.154,22.9989,22.4403,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.174,22.9989,22.4775,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.469,0,2,1
140.188,22.9989,22.5148,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.205,22.9989,22.552,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.221,22.9989,22.5892,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.237,22.9989,22.6265,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.255,22.9989,22.6637,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.271,22.9989,22.701,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.287,22.9989,22.7382,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.304,22.9989,22.7755,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.321,22.9989,22.8127,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.337,22.9989,22.8499,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.356,22.9989,22.8872,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.372,22.9989,22.9244,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,236.391,0,2,1
140.387,22.9989,22.9617,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.404,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.421,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.437,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.454,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.473,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.488,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.504,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.522,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.537,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.555,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.571,22.9989,22.9989,1.769,1.76757,55.6397,12.5247,55.6397,12.5247,55.6397,12.5251,243.922,0,2,1
140.587,24.8657,23.037,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.604,24.8657,23.0751,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.621,24.8657,23.1132,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.637,24.8657,23.1513,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.655,24.8657,23.1894,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.671,24.8657,23.2275,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.687,24.8657,23.2656,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.704,24.8657,23.3037,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.721,24.8657,23.3418,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.737,24.8657,23.3799,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.755,24.8657,23.418,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.771,24.8657,23.4561,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,252.656,0,2,1
140.788,24.8657,23.4942,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.804,24.8657,23.5323,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.822,24.8657,23.5704,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.853,24.8657,23.6085,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.858,24.8657,23.6466,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.872,24.8657,23.6847,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.891,24.8657,23.7228,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.905,24.8657,23.7609,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.921,24.8657,23.799,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.942,24.8657,23.8371,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.955,24.8657,23.8751,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.971,24.8657,23.9132,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.938,0,2,1
140.987,24.8657,23.9513,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.004,24.8657,23.9894,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.023,24.8657,24.0275,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.037,24.8657,24.0656,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.054,24.8657,24.1037,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.071,24.8657,24.1418,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.087,24.8657,24.1799,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.104,24.8657,24.218,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.122,24.8657,24.2561,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.137,24.8657,24.2942,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.154,24.8657,24.3323,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,241.953,0,2,1
141.172,24.8657,24.3704,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.187,24.8657,24.4085,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.205,24.8657,24.4466,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.223,24.8657,24.4847,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.237,24.8657,24.5228,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.254,24.8657,24.5609,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.271,24.8657,24.599,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.287,24.8657,24.6371,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.305,24.8657,24.6752,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.321,24.8657,24.7133,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.337,24.8657,24.7514,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.354,24.8657,24.7895,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.371,24.8657,24.8276,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.203,0,2,1
141.387,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.405,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.421,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.437,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.455,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.472,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.487,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.504,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.522,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.537,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.554,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.571,24.8657,24.8657,1.769,1.76757,55.6396,12.5247,55.6396,12.5247,55.6397,12.5251,233.234,0,2,1
141.589,26.6904,24.9029,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.604,26.6904,24.9401,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.621,26.6904,24.9774,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.637,26.6904,25.0146,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.656,26.6904,25.0519,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.672,26.6904,25.0891,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.687,26.6904,25.1263,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.704,26.6904,25.1636,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.721,26.6904,25.2008,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.737,26.6904,25.2381,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.755,26.6904,25.2753,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.772,26.6904,25.3125,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,238.453,0,2,1
141.787,26.6904,25.3498,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.804,26.6904,25.387,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.821,26.6904,25.4243,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.837,26.6904,25.4615,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.856,26.6904,25.4987,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.874,26.6904,25.536,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.887,26.6904,25.5732,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.904,26.6904,25.6104,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.921,26.6904,25.6477,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.937,26.6904,25.6849,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.954,26.6904,25.7222,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.971,26.6904,25.7594,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,233.203,0,2,1
141.987,26.6904,25.7966,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,242.25,0,2,1
142.004,26.6904,25.8339,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,242.25,0,2,1
142.021,26.6904,25.8711,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,242.25,0,2,1
142.037,26.6904,25.9084,1.769,1.76757,55.6396,12.5246,55.6396,12.5246,55.6397,12.5251,242.25,0,2,1
