timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
501.443,48.1203,48.1203,-0.401,-0.263429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.46,48.1203,48.1203,-0.401,-0.309286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.477,48.1203,48.1203,-0.401,-0.355143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.494,48.1203,48.1203,-0.401,-0.401,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.51,48.1203,48.1203,-0.401,-0.401,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.527,48.1203,48.1203,-0.401,-0.401,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.543,48.1203,48.1203,-0.401,-0.401,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.56,48.1203,48.1203,-0.401,-0.401,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.577,48.1203,48.1203,-0.401,-0.401,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.625,2,5,0
501.594,48.1203,48.1203,-0.271,-0.382429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.61,48.1203,48.1203,-0.271,-0.363857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.627,48.1203,48.1203,-0.271,-0.345286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.644,48.1203,48.1203,-0.271,-0.326714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.66,48.1203,48.1203,-0.271,-0.308143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.677,48.1203,48.1203,-0.271,-0.289571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.694,48.1203,48.1203,-0.271,-0.271,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.71,48.1203,48.1203,-0.271,-0.271,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.727,48.1203,48.1203,-0.271,-0.271,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.743,48.1203,48.1203,-0.271,-0.271,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.76,48.1203,48.1203,-0.271,-0.271,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.777,48.1203,48.1203,-0.271,-0.271,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.172,2,5,0
501.794,48.1203,48.1203,-0.171,-0.256714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.81,48.1203,48.1203,-0.171,-0.242429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.827,48.1203,48.1203,-0.171,-0.228143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.843,48.1203,48.1203,-0.171,-0.213857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.86,48.1203,48.1203,-0.171,-0.199571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.877,48.1203,48.1203,-0.171,-0.185286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.893,48.1203,48.1203,-0.171,-0.171,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.91,48.1203,48.1203,-0.171,-0.171,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.927,48.1203,48.1203,-0.171,-0.171,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.944,48.1203,48.1203,-0.171,-0.171,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.96,48.1203,48.1203,-0.171,-0.171,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.978,48.1203,48.1203,-0.171,-0.171,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,99.4219,2,5,0
501.994,48.1203,48.1203,-0.394,-0.202857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.01,48.1203,48.1203,-0.394,-0.234714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.027,48.1203,48.1203,-0.394,-0.266571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.043,48.1203,48.1203,-0.394,-0.298429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.06,48.1203,48.1203,-0.394,-0.330286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.079,48.1203,48.1203,-0.394,-0.362143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.093,48.1203,48.1203,-0.394,-0.394,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.11,48.1203,48.1203,-0.394,-0.394,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.127,48.1203,48.1203,-0.394,-0.394,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.143,48.1203,48.1203,-0.394,-0.394,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.16,48.1203,48.1203,-0.394,-0.394,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.177,48.1203,48.1203,-0.394,-0.394,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.194,48.1203,48.1203,-0.394,-0.394,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,112.203,2,5,0
502.21,48.1203,48.1203,-0.22,-0.369143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.227,48.1203,48.1203,-0.22,-0.344286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.243,48.1203,48.1203,-0.22,-0.319429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.26,48.1203,48.1203,-0.22,-0.294571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.277,48.1203,48.1203,-0.22,-0.269714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.294,48.1203,48.1203,-0.22,-0.244857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.31,48.1203,48.1203,-0.22,-0.22,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.326,48.1203,48.1203,-0.22,-0.22,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.343,48.1203,48.1203,-0.22,-0.22,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.36,48.1203,48.1203,-0.22,-0.22,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.377,48.1203,48.1203,-0.22,-0.22,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.393,48.1203,48.1203,-0.22,-0.22,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,102.266,2,5,0
502.41,48.1203,48.1203,-0.063,-0.197571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.427,48.1203,48.1203,-0.063,-0.175143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.443,48.1203,48.1203,-0.063,-0.152714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.46,48.1203,48.1203,-0.063,-0.130286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.477,48.1203,48.1203,-0.063,-0.107857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.494,48.1203,48.1203,-0.063,-0.0854286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.51,48.1203,48.1203,-0.063,-0.063,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.527,48.1203,48.1203,-0.063,-0.063,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.543,48.1203,48.1203,-0.063,-0.063,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.56,48.1203,48.1203,-0.063,-0.063,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.577,48.1203,48.1203,-0.063,-0.063,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,93.2344,2,5,0
502.594,48.1203,48.1203,-0.274,-0.0931429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.61,48.1203,48.1203,-0.274,-0.123286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.627,48.1203,48.1203,-0.274,-0.153429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.643,48.1203,48.1203,-0.274,-0.183571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.66,48.1203,48.1203,-0.274,-0.213714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.677,48.1203,48.1203,-0.274,-0.243857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.694,48.1203,48.1203,-0.274,-0.274,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.71,48.1203,48.1203,-0.274,-0.274,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.727,48.1203,48.1203,-0.274,-0.274,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.743,48.1203,48.1203,-0.274,-0.274,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.76,48.1203,48.1203,-0.274,-0.274,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.777,48.1203,48.1203,-0.274,-0.274,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.328,2,5,0
502.794,48.1203,48.1203,-0.279,-0.274714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.81,48.1203,48.1203,-0.279,-0.275429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.827,48.1203,48.1203,-0.279,-0.276143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.844,48.1203,48.1203,-0.279,-0.276857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.86,48.1203,48.1203,-0.279,-0.277571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.877,48.1203,48.1203,-0.279,-0.278286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.895,48.1203,48.1203,-0.279,-0.279,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.91,48.1203,48.1203,-0.279,-0.279,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.928,48.1203,48.1203,-0.279,-0.279,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.944,48.1203,48.1203,-0.279,-0.279,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.968,48.1203,48.1203,-0.279,-0.279,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.977,48.1203,48.1203,-0.279,-0.279,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,105.641,2,5,0
502.995,48.1203,48.1203,-0.125,-0.257,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.01,48.1203,48.1203,-0.125,-0.235,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.027,48.1203,48.1203,-0.125,-0.213,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.044,48.1203,48.1203,-0.125,-0.191,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.06,48.1203,48.1203,-0.125,-0.169,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.077,48.1203,48.1203,-0.125,-0.147,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.094,48.1203,48.1203,-0.125,-0.125,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.111,48.1203,48.1203,-0.125,-0.125,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.127,48.1203,48.1203,-0.125,-0.125,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.144,48.1203,48.1203,-0.125,-0.125,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.16,48.1203,48.1203,-0.125,-0.125,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.177,48.1203,48.1203,-0.125,-0.125,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,96.7969,2,5,0
503.194,48.1203,48.1203,0.143,-0.0867143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.21,48.1203,48.1203,0.143,-0.0484286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.227,48.1203,48.1203,0.143,-0.0101429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.244,48.1203,48.1203,0.143,0.0281429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.26,48.1203,48.1203,0.143,0.0664286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.278,48.1203,48.1203,0.143,0.104714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.295,48.1203,48.1203,0.143,0.143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.31,48.1203,48.1203,0.143,0.143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.327,48.1203,48.1203,0.143,0.143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.347,48.1203,48.1203,0.143,0.143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.363,48.1203,48.1203,0.143,0.143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.378,48.1203,48.1203,0.143,0.143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,81.4219,2,5,0
503.394,48.1203,48.1203,-0.203,0.0935714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.41,48.1203,48.1203,-0.203,0.0441429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.431,48.1203,48.1203,-0.203,-0.00528571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.443,48.1203,48.1203,-0.203,-0.0547143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.46,48.1203,48.1203,-0.203,-0.104143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.478,48.1203,48.1203,-0.203,-0.153571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.494,48.1203,48.1203,-0.203,-0.203,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.51,48.1203,48.1203,-0.203,-0.203,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.526,48.1203,48.1203,-0.203,-0.203,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.543,48.1203,48.1203,-0.203,-0.203,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.56,48.1203,48.1203,-0.203,-0.203,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.577,48.1203,48.1203,-0.203,-0.203,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.266,2,5,0
503.594,48.1203,48.1203,-0.196,-0.202,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.61,48.1203,48.1203,-0.196,-0.201,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.627,48.1203,48.1203,-0.196,-0.2,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.644,48.1203,48.1203,-0.196,-0.199,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.66,48.1203,48.1203,-0.196,-0.198,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.677,48.1203,48.1203,-0.196,-0.197,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.694,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.71,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.727,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.744,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.76,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.776,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.844,2,5,0
503.793,48.1203,48.1203,-0.053,-0.175571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.81,48.1203,48.1203,-0.053,-0.155143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.826,48.1203,48.1203,-0.053,-0.134714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.843,48.1203,48.1203,-0.053,-0.114286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.86,48.1203,48.1203,-0.053,-0.0938571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.877,48.1203,48.1203,-0.053,-0.0734286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.894,48.1203,48.1203,-0.053,-0.053,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.91,48.1203,48.1203,-0.053,-0.053,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.926,48.1203,48.1203,-0.053,-0.053,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.943,48.1203,48.1203,-0.053,-0.053,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.96,48.1203,48.1203,-0.053,-0.053,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.977,48.1203,48.1203,-0.053,-0.053,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,92.6875,2,5,0
503.994,48.1203,48.1203,-0.366,-0.0977143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.01,48.1203,48.1203,-0.366,-0.142429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.028,48.1203,48.1203,-0.366,-0.187143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.044,48.1203,48.1203,-0.366,-0.231857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.06,48.1203,48.1203,-0.366,-0.276571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.077,48.1203,48.1203,-0.366,-0.321286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.095,48.1203,48.1203,-0.366,-0.366,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.11,48.1203,48.1203,-0.366,-0.366,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.127,48.1203,48.1203,-0.366,-0.366,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.144,48.1203,48.1203,-0.366,-0.366,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.16,48.1203,48.1203,-0.366,-0.366,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.177,48.1203,48.1203,-0.366,-0.366,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,110.609,2,5,0
504.194,48.1203,48.1203,-0.207,-0.343286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.21,48.1203,48.1203,-0.207,-0.320571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.227,48.1203,48.1203,-0.207,-0.297857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.243,48.1203,48.1203,-0.207,-0.275143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.261,48.1203,48.1203,-0.207,-0.252429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.277,48.1203,48.1203,-0.207,-0.229714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.295,48.1203,48.1203,-0.207,-0.207,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.31,48.1203,48.1203,-0.207,-0.207,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.327,48.1203,48.1203,-0.207,-0.207,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.348,48.1203,48.1203,-0.207,-0.207,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.363,48.1203,48.1203,-0.207,-0.207,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.38,48.1203,48.1203,-0.207,-0.207,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,101.516,2,5,0
504.393,48.1203,48.1203,-0.085,-0.189571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.41,48.1203,48.1203,-0.085,-0.172143,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.426,48.1203,48.1203,-0.085,-0.154714,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.443,48.1203,48.1203,-0.085,-0.137286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.46,48.1203,48.1203,-0.085,-0.119857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.477,48.1203,48.1203,-0.085,-0.102429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.493,48.1203,48.1203,-0.085,-0.085,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.51,48.1203,48.1203,-0.085,-0.085,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.527,48.1203,48.1203,-0.085,-0.085,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.544,48.1203,48.1203,-0.085,-0.085,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.56,48.1203,48.1203,-0.085,-0.085,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.577,48.1203,48.1203,-0.085,-0.085,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.594,48.1203,48.1203,-0.085,-0.085,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.5156,2,5,0
504.61,48.1203,48.1203,0.075,-0.0621429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.627,48.1203,48.1203,0.075,-0.0392857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.644,48.1203,48.1203,0.075,-0.0164286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.66,48.1203,48.1203,0.075,0.00642857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.677,48.1203,48.1203,0.075,0.0292857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.693,48.1203,48.1203,0.075,0.0521429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.71,48.1203,48.1203,0.075,0.075,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.726,48.1203,48.1203,0.075,0.075,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.747,48.1203,48.1203,0.075,0.075,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.761,48.1203,48.1203,0.075,0.075,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.777,48.1203,48.1203,0.075,0.075,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,85.3438,2,5,0
504.793,48.1203,48.1203,-0.196,0.0362857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.81,48.1203,48.1203,-0.196,-0.00242857,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.827,48.1203,48.1203,-0.196,-0.0411429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.843,48.1203,48.1203,-0.196,-0.0798571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.86,48.1203,48.1203,-0.196,-0.118571,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.877,48.1203,48.1203,-0.196,-0.157286,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.894,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.91,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.927,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.943,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.96,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.977,48.1203,48.1203,-0.196,-0.196,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,100.875,2,5,0
504.994,48.1203,48.1203,-0.087,-0.180429,55.6403,12.5242,55.6399,12.5255,55.6408,12.5244,94.6406,2,5,0
