timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
334.055,47.809,47.809,-0.083,-0.172143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.078,47.809,47.809,-0.083,-0.157286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.095,47.809,47.809,-0.083,-0.142429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.111,47.809,47.809,-0.083,-0.127571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.119,47.809,47.809,-0.083,-0.112714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.137,47.809,47.809,-0.083,-0.0978571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.157,47.809,47.809,-0.083,-0.083,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.18,47.809,47.809,-0.083,-0.083,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.186,47.809,47.809,-0.083,-0.083,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.204,47.809,47.809,-0.083,-0.083,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.221,47.809,47.809,-0.083,-0.083,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,4.125,2,3,0
334.236,47.809,47.809,-0.014,-0.0731428,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.252,47.809,47.809,-0.014,-0.0632857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.269,47.809,47.809,-0.014,-0.0534286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.285,47.809,47.809,-0.014,-0.0435714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.302,47.809,47.809,-0.014,-0.0337143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.319,47.809,47.809,-0.014,-0.0238571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.336,47.809,47.809,-0.014,-0.014,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.353,47.809,47.809,-0.014,-0.014,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.369,47.809,47.809,-0.014,-0.014,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.386,47.809,47.809,-0.014,-0.014,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.404,47.809,47.809,-0.014,-0.014,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.421,47.809,47.809,-0.014,-0.014,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.171875,2,3,0
334.436,47.809,47.809,0.06,-0.00342857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.454,47.809,47.809,0.06,0.00714286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.47,47.809,47.809,0.06,0.0177143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.487,47.809,47.809,0.06,0.0282857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.505,47.809,47.809,0.06,0.0388571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.519,47.809,47.809,0.06,0.0494286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.535,47.809,47.809,0.06,0.06,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.552,47.809,47.809,0.06,0.06,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.569,47.809,47.809,0.06,0.06,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.586,47.809,47.809,0.06,0.06,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.609,47.809,47.809,0.06,0.06,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.621,47.809,47.809,0.06,0.06,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.891,2,3,0
334.638,47.809,47.809,0.059,0.0598571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.655,47.809,47.809,0.059,0.0597143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.671,47.809,47.809,0.059,0.0595714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.687,47.809,47.809,0.059,0.0594286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.704,47.809,47.809,0.059,0.0592857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.721,47.809,47.809,0.059,0.0591429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.737,47.809,47.809,0.059,0.059,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.754,47.809,47.809,0.059,0.059,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.771,47.809,47.809,0.059,0.059,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.787,47.809,47.809,0.059,0.059,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.804,47.809,47.809,0.059,0.059,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.821,47.809,47.809,0.059,0.059,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.837,47.809,47.809,0.059,0.059,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,355.984,2,3,0
334.855,47.809,47.809,0.058,0.0588571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
334.871,47.809,47.809,0.058,0.0587143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
334.887,47.809,47.809,0.058,0.0585714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
334.908,47.809,47.809,0.058,0.0584286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
334.922,47.809,47.809,0.058,0.0582857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
334.937,47.809,47.809,0.058,0.0581429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
334.955,47.809,47.809,0.058,0.058,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
334.97,47.809,47.809,0.058,0.058,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
334.988,47.809,47.809,0.058,0.058,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
335.004,47.809,47.809,0.058,0.058,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
335.021,47.809,47.809,0.058,0.058,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,356.031,2,3,0
335.038,47.809,47.809,0.167,0.0735714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.055,47.809,47.809,0.167,0.0891429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.079,47.809,47.809,0.167,0.104714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.087,47.809,47.809,0.167,0.120286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.103,47.809,47.809,0.167,0.135857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.12,47.809,47.809,0.167,0.151429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.136,47.809,47.809,0.167,0.167,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.156,47.809,47.809,0.167,0.167,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.17,47.809,47.809,0.167,0.167,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.187,47.809,47.809,0.167,0.167,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.204,47.809,47.809,0.167,0.167,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.221,47.809,47.809,0.167,0.167,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.781,2,3,0
335.237,47.809,47.809,0.173,0.167857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.256,47.809,47.809,0.173,0.168714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.273,47.809,47.809,0.173,0.169571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.287,47.809,47.809,0.173,0.170429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.304,47.809,47.809,0.173,0.171286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.32,47.809,47.809,0.173,0.172143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.337,47.809,47.809,0.173,0.173,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.355,47.809,47.809,0.173,0.173,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.37,47.809,47.809,0.173,0.173,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.389,47.809,47.809,0.173,0.173,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.404,47.809,47.809,0.173,0.173,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.421,47.809,47.809,0.173,0.173,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.469,2,3,0
335.437,47.809,47.809,0.171,0.172714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.454,47.809,47.809,0.171,0.172429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.47,47.809,47.809,0.171,0.172143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.487,47.809,47.809,0.171,0.171857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.504,47.809,47.809,0.171,0.171571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.52,47.809,47.809,0.171,0.171286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.537,47.809,47.809,0.171,0.171,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.556,47.809,47.809,0.171,0.171,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.57,47.809,47.809,0.171,0.171,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.588,47.809,47.809,0.171,0.171,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.607,47.809,47.809,0.171,0.171,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.621,47.809,47.809,0.171,0.171,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.637,47.809,47.809,0.171,0.171,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.547,2,3,0
335.654,47.809,47.809,0.178,0.172,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.671,47.809,47.809,0.178,0.173,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.688,47.809,47.809,0.178,0.174,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.704,47.809,47.809,0.178,0.175,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.72,47.809,47.809,0.178,0.176,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.737,47.809,47.809,0.178,0.177,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.754,47.809,47.809,0.178,0.178,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.781,47.809,47.809,0.178,0.178,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.788,47.809,47.809,0.178,0.178,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.804,47.809,47.809,0.178,0.178,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.835,47.809,47.809,0.178,0.178,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.839,47.809,47.809,0.178,0.178,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,349.156,2,3,0
335.853,47.809,47.809,0.098,0.166571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
335.872,47.809,47.809,0.098,0.155143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
335.887,47.809,47.809,0.098,0.143714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
335.905,47.809,47.809,0.098,0.132286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
335.92,47.809,47.809,0.098,0.120857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
335.937,47.809,47.809,0.098,0.109429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
335.958,47.809,47.809,0.098,0.098,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
335.97,47.809,47.809,0.098,0.098,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
335.987,47.809,47.809,0.098,0.098,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
336.004,47.809,47.809,0.098,0.098,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,353.766,2,3,0
336.044,47.809,47.809,0.012,0.0857143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.057,47.809,47.809,0.012,0.0734286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.077,47.809,47.809,0.012,0.0611429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.089,47.809,47.809,0.012,0.0488571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.107,47.809,47.809,0.012,0.0365714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.125,47.809,47.809,0.012,0.0242857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.14,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.156,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.173,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.189,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.206,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.223,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.24,47.809,47.809,0.01,0.0117143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.257,47.809,47.809,0.01,0.0114286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.274,47.809,47.809,0.01,0.0111429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.29,47.809,47.809,0.01,0.0108571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.307,47.809,47.809,0.01,0.0105714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.323,47.809,47.809,0.01,0.0102857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.34,47.809,47.809,0.01,0.01,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.357,47.809,47.809,0.01,0.01,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.374,47.809,47.809,0.01,0.01,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.394,47.809,47.809,0.01,0.01,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.406,47.809,47.809,0.01,0.01,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.425,47.809,47.809,0.01,0.01,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.44,47.809,47.809,0.01,0.01,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.797,2,3,0
336.457,47.809,47.809,0.012,0.0102857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.475,47.809,47.809,0.012,0.0105714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.49,47.809,47.809,0.012,0.0108571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.507,47.809,47.809,0.012,0.0111429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.524,47.809,47.809,0.012,0.0114286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.54,47.809,47.809,0.012,0.0117143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.557,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.574,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.59,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.607,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.624,47.809,47.809,0.012,0.012,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.656,2,3,0
336.64,47.809,47.809,0.006,0.0111429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.657,47.809,47.809,0.006,0.0102857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.674,47.809,47.809,0.006,0.00942857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.69,47.809,47.809,0.006,0.00857143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.706,47.809,47.809,0.006,0.00771429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.723,47.809,47.809,0.006,0.00685714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.74,47.809,47.809,0.006,0.006,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.757,47.809,47.809,0.006,0.006,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.775,47.809,47.809,0.006,0.006,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.796,47.809,47.809,0.006,0.006,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.807,47.809,47.809,0.006,0.006,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.825,47.809,47.809,0.006,0.006,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.842,47.809,47.809,0.006,0.006,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,358.984,2,3,0
336.856,47.809,47.809,-0.105,-0.00985715,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
336.873,47.809,47.809,-0.105,-0.0257143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
336.889,47.809,47.809,-0.105,-0.0415714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
336.906,47.809,47.809,-0.105,-0.0574286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
336.924,47.809,47.809,-0.105,-0.0732857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
336.94,47.809,47.809,-0.105,-0.0891429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
336.957,47.809,47.809,-0.105,-0.105,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
336.974,47.809,47.809,-0.105,-0.105,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
336.99,47.809,47.809,-0.105,-0.105,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
337.007,47.809,47.809,-0.105,-0.105,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
337.023,47.809,47.809,-0.105,-0.105,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
337.04,47.809,47.809,-0.105,-0.105,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.35938,2,3,0
337.057,47.809,47.809,-0.109,-0.105571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.073,47.809,47.809,-0.109,-0.106143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.09,47.809,47.809,-0.109,-0.106714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.107,47.809,47.809,-0.109,-0.107286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.124,47.809,47.809,-0.109,-0.107857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.14,47.809,47.809,-0.109,-0.108429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.157,47.809,47.809,-0.109,-0.109,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.173,47.809,47.809,-0.109,-0.109,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.19,47.809,47.809,-0.109,-0.109,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.207,47.809,47.809,-0.109,-0.109,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.224,47.809,47.809,-0.109,-0.109,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,5.625,2,3,0
337.24,47.809,47.809,-0.026,-0.0971429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.257,47.809,47.809,-0.026,-0.0852857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.273,47.809,47.809,-0.026,-0.0734286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.29,47.809,47.809,-0.026,-0.0615714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.307,47.809,47.809,-0.026,-0.0497143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.323,47.809,47.809,-0.026,-0.0378571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.34,47.809,47.809,-0.026,-0.026,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.357,47.809,47.809,-0.026,-0.026,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.373,47.809,47.809,-0.026,-0.026,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.39,47.809,47.809,-0.026,-0.026,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.407,47.809,47.809,-0.026,-0.026,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.423,47.809,47.809,-0.026,-0.026,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,0.84375,2,3,0
337.44,47.809,47.809,0.379,0.0318572,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.457,47.809,47.809,0.379,0.0897143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.474,47.809,47.809,0.379,0.147571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.49,47.809,47.809,0.379,0.205429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.507,47.809,47.809,0.379,0.263286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.523,47.809,47.809,0.379,0.321143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.54,47.809,47.809,0.379,0.379,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.556,47.809,47.809,0.379,0.379,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.574,47.809,47.809,0.379,0.379,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.59,47.809,47.809,0.379,0.379,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.607,47.809,47.809,0.379,0.379,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.623,47.809,47.809,0.379,0.379,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.64,47.809,47.809,0.379,0.379,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,337.656,2,3,0
337.657,47.809,47.809,1.017,0.470143,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.674,47.809,47.809,1.017,0.561286,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.69,47.809,47.809,1.017,0.652429,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.707,47.809,47.809,1.017,0.743571,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.723,47.809,47.809,1.017,0.834714,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.74,47.809,47.809,1.017,0.925857,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.757,47.809,47.809,1.017,1.017,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.775,47.809,47.809,1.017,1.017,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.79,47.809,47.809,1.017,1.017,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.807,47.809,47.809,1.017,1.017,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
337.824,47.809,47.809,1.017,1.017,55.6397,12.5244,55.6397,12.5244,55.6401,12.5241,301.078,2,3,0
