timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
606.206,39.4816,38.6144,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.223,39.4816,38.6443,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,4.28125,0,4,1
606.24,39.4816,38.6742,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.256,39.4816,38.7041,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.273,39.4816,38.734,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.289,39.4816,38.7639,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.306,39.4816,38.7938,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.323,39.4816,38.8237,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.34,39.4816,38.8536,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.356,39.4816,38.8835,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.373,39.4816,38.9134,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.392,39.4816,38.9433,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.406,39.4816,38.9732,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.875,0,4,1
606.423,39.4816,39.0031,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.439,39.4816,39.033,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.456,39.4816,39.0629,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.473,39.4816,39.0928,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.49,39.4816,39.1227,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.506,39.4816,39.1527,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.523,39.4816,39.1826,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.539,39.4816,39.2125,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.556,39.4816,39.2424,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.573,39.4816,39.2723,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.59,39.4816,39.3022,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.606,39.4816,39.3321,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,340.844,0,4,1
606.623,39.4816,39.362,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.639,39.4816,39.3919,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.656,39.4816,39.4218,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.673,39.4816,39.4517,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.689,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.706,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.723,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.739,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.756,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.773,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.79,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.806,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,318.25,0,4,1
606.823,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.839,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.856,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.873,39.4816,39.4816,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.89,40.9421,39.5114,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.906,40.9421,39.5412,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.923,40.9421,39.571,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.939,40.9421,39.6008,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.956,40.9421,39.6306,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.973,40.9421,39.6604,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
606.989,40.9421,39.6903,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
607.006,40.9421,39.7201,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,339.406,0,4,1
607.023,40.9421,39.7499,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.039,40.9421,39.7797,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.056,40.9421,39.8095,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.073,40.9421,39.8393,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.089,40.9421,39.8691,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.106,40.9421,39.8989,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.123,40.9421,39.9287,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.139,40.9421,39.9585,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.156,40.9421,39.9883,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.173,40.9421,40.0181,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.189,40.9421,40.0479,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.206,40.9421,40.0777,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,351.312,0,4,1
607.223,40.9421,40.1076,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.239,40.9421,40.1374,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.256,40.9421,40.1672,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.273,40.9421,40.197,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.289,40.9421,40.2268,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.306,40.9421,40.2566,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.323,40.9421,40.2864,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.339,40.9421,40.3162,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.356,40.9421,40.346,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.373,40.9421,40.3758,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.389,40.9421,40.4056,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.406,40.9421,40.4354,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,356.609,0,4,1
607.423,40.9421,40.4652,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.439,40.9421,40.495,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.456,40.9421,40.5248,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.473,40.9421,40.5547,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.489,40.9421,40.5845,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.506,40.9421,40.6143,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.523,40.9421,40.6441,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.539,40.9421,40.6739,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.556,40.9421,40.7037,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.573,40.9421,40.7335,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.589,40.9421,40.7633,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.606,40.9421,40.7931,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.623,40.9421,40.8229,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,348.703,0,4,1
607.639,40.9421,40.8527,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.656,40.9421,40.8825,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.673,40.9421,40.9123,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.689,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.706,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.723,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.739,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.756,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.773,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.789,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.806,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.823,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,335.109,0,4,1
607.839,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
607.856,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
607.873,40.9421,40.9421,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
607.889,42.3627,40.9711,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
607.906,42.3627,41.0001,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
607.923,42.3627,41.0291,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
607.939,42.3627,41.0581,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
607.956,42.3627,41.0871,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
607.973,42.3627,41.1161,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
607.989,42.3627,41.1451,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
608.006,42.3627,41.1741,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,328.281,0,4,1
608.023,42.3627,41.2031,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.039,42.3627,41.232,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.056,42.3627,41.261,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.073,42.3627,41.29,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.089,42.3627,41.319,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.106,42.3627,41.348,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.123,42.3627,41.377,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.139,42.3627,41.406,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.156,42.3627,41.435,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.173,42.3627,41.464,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.189,42.3627,41.493,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.206,42.3627,41.5219,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.078,0,4,1
608.223,42.3627,41.5509,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.239,42.3627,41.5799,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.259,42.3627,41.6089,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.273,42.3627,41.6379,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.29,42.3627,41.6669,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.307,42.3627,41.6959,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.323,42.3627,41.7249,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.34,42.3627,41.7539,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.356,42.3627,41.7829,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.373,42.3627,41.8118,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.39,42.3627,41.8408,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.407,42.3627,41.8698,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,336.031,0,4,1
608.423,42.3627,41.8988,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.441,42.3627,41.9278,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.457,42.3627,41.9568,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.473,42.3627,41.9858,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.49,42.3627,42.0148,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.507,42.3627,42.0438,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.525,42.3627,42.0728,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.54,42.3627,42.1018,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.556,42.3627,42.1307,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.573,42.3627,42.1597,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.589,42.3627,42.1887,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.607,42.3627,42.2177,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.438,0,4,1
608.623,42.3627,42.2467,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.64,42.3627,42.2757,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.657,42.3627,42.3047,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.673,42.3627,42.3337,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.689,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.707,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.723,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.74,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.757,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.773,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.79,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.807,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.823,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
608.846,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
608.859,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
608.873,42.3627,42.3627,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
608.889,43.6433,42.3888,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
608.906,43.6433,42.4149,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
608.923,43.6433,42.4411,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
608.94,43.6433,42.4672,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
608.957,43.6433,42.4933,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
608.973,43.6433,42.5195,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
608.99,43.6433,42.5456,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
609.007,43.6433,42.5717,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
609.023,43.6433,42.5979,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.391,0,4,1
609.04,43.6433,42.624,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.057,43.6433,42.6501,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.082,43.6433,42.6763,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.095,43.6433,42.7024,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.107,43.6433,42.7286,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.123,43.6433,42.7547,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.14,43.6433,42.7808,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.156,43.6433,42.807,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.174,43.6433,42.8331,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.19,43.6433,42.8592,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.206,43.6433,42.8854,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.223,43.6433,42.9115,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.406,0,4,1
609.24,43.6433,42.9376,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.256,43.6433,42.9638,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.273,43.6433,42.9899,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.29,43.6433,43.016,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.308,43.6433,43.0422,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.323,43.6433,43.0683,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.34,43.6433,43.0944,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.356,43.6433,43.1206,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.373,43.6433,43.1467,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.39,43.6433,43.1728,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.406,43.6433,43.199,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.594,0,4,1
609.423,43.6433,43.2251,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.44,43.6433,43.2512,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.456,43.6433,43.2774,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.473,43.6433,43.3035,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.489,43.6433,43.3296,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.506,43.6433,43.3558,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.523,43.6433,43.3819,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.54,43.6433,43.408,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.556,43.6433,43.4342,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.573,43.6433,43.4603,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.59,43.6433,43.4865,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.607,43.6433,43.5126,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.656,0,4,1
609.623,43.6433,43.5387,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.969,0,4,1
609.64,43.6433,43.5649,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.969,0,4,1
609.657,43.6433,43.591,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.969,0,4,1
609.673,43.6433,43.6171,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.969,0,4,1
609.69,43.6433,43.6433,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.969,0,4,1
609.707,43.6433,43.6433,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.969,0,4,1
609.723,43.6433,43.6433,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.969,0,4,1
609.74,43.6433,43.6433,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.969,0,4,1
609.756,43.6433,43.6433,-1.574,-1.39171,55.6398,12.5243,55.6398,12.5243,55.6395,12.5242,331.969,0,4,1
